# 23:11:34Apr  1 2024 Parameters: 45 100 0.007
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# Name=proton p=0GeV/c  E=0.007GeV
# /run/beamOn 1000000
0.510999;-1;-49.1512;-9.46586;-6.69563;0.00506451;e-
0.510999;-1;-49.1151;-9.36511;-7.52602;0.00100189;e-
938.272;1;49.8851;3.38753;-28.1372;3.06994;proton
0.510999;-1;49.969;3.37179;-27.4653;0.00101649;e-
938.272;1;-49.882;3.43279;41.7307;2.14321;proton
938.272;1;-10.9219;-48.7925;-13.2641;2.85606;proton
0.510999;-1;-10.9039;-49.0179;-11.8257;0.00200003;e-
938.272;1;-13.9911;-48.0026;-290.385;5.46512;proton
0.510999;-1;-14.0944;-48.7206;-287.908;0.00223345;e-
938.272;1;17.5639;46.8136;-20.6933;2.89591;proton
0.510999;-1;17.7087;47.0302;-18.7769;0.00147405;e-
938.272;1;49.0632;-9.63362;24.747;2.4429;proton
0;0;-48.0555;-13.8085;-254.667;0.342924;nu_mu
0;0;-42.869;-25.7342;-311.153;1.59411;nu_mu
938.272;1;43.2242;25.133;-256.59;2.28131;proton
0.510999;-1;43.9872;25.583;-256.447;0.00393877;e-
938.272;1;31.757;38.6199;-145.585;4.38851;proton
0.510999;-1;31.9715;38.8458;-143.742;0.0013025;e-
938.272;1;-2.13588;-49.9544;-351.04;5.88758;proton
0.510999;-1;-2.14615;-50.1654;-350.419;0.00246425;e-
938.272;1;7.28156;-49.4669;1.52811;2.78422;proton
0.510999;-1;7.37146;-49.6103;3.22397;0.00170783;e-
938.272;1;-49.9708;-1.70843;-126.819;4.07017;proton
0.510999;-1;-49.9719;-1.67746;-127.183;0.00419837;e-
938.272;1;46.1034;-19.3514;-169.636;4.43133;proton
0.510999;-1;46.2184;-19.3972;-168.723;0.00364357;e-
938.272;1;-0.2533;49.9994;-74.2721;3.56956;proton
0.510999;-1;-0.257935;50.0574;-73.9059;0.0018885;e-
938.272;1;-20.7662;45.4837;-11.3178;2.95118;proton
0.510999;-1;-20.783;45.5718;-10.6648;0.00113001;e-
0.510999;-1;-20.7646;45.4844;-11.3332;0.00101516;e-
938.272;1;-34.2872;36.3922;-113.135;3.98858;proton
0.510999;-1;-34.316;36.4258;-112.687;0.00384706;e-
938.272;1;-12.023;48.5329;-30.3949;3.22011;proton
938.272;1;15.4359;47.5577;-44.6719;3.26162;proton
938.272;1;-40.0114;-29.9847;-72.7608;3.58452;proton
0.510999;-1;-40.0279;-29.9966;-72.6229;0.00216786;e-
0.510999;-1;-40.0319;-29.9574;-72.7975;0.00171514;e-
0;0;49.3261;-8.18164;-264.941;0.00296326;nu_mu
938.272;1;48.9954;-9.97253;32.3101;2.09939;proton
0.510999;-1;49.0658;-10.0083;32.89;0.00150656;e-
938.272;1;7.28657;-49.4662;-169.187;4.48859;proton
0.510999;-1;7.30911;-49.8474;-167.977;0.00248439;e-
938.272;1;-17.2463;46.9315;116.427;0.72308;proton
0.510999;-1;-17.2494;46.9337;116.46;0.00119568;e-
938.272;1;-19.1656;-46.181;-59.4374;3.2451;proton
0.510999;-1;-19.1657;-46.1814;-59.4343;0.00116343;e-
938.272;1;-14.2629;-47.9225;-112.88;3.86155;proton
0.510999;-1;-14.2906;-48.072;-112.316;0.00802716;e-
938.272;1;39.9919;30.0108;-249.935;5.16967;proton
0.510999;-1;40.1474;30.1107;-249.014;0.00140626;e-
938.272;1;-43.8377;-24.047;-107.719;3.83495;proton
0.510999;-1;-43.8671;-24.068;-107.493;0.0063679;e-
938.272;1;-36.1338;34.5593;-77.3719;3.4961;proton
0.510999;-1;-36.1558;34.5725;-77.2312;0.00113994;e-
0;0;47.3449;16.0768;-428.298;0.00598549;nu_mu
938.272;1;-49.8882;-3.34121;84.5062;1.33841;proton
0.510999;-1;-49.9062;-3.34858;84.7645;0.00255538;e-
938.272;1;-48.7554;11.0866;-146.553;4.29642;proton
0.510999;-1;-48.7677;11.0864;-146.497;0.00191967;e-
938.272;1;26.6636;42.2972;-75.4471;3.59525;proton
0.510999;-1;26.7127;42.3481;-74.9109;0.0010429;e-
938.272;1;13.7527;-48.0714;-26.4716;3.2389;proton
0.510999;-1;13.7588;-48.0941;-26.1975;0.00130623;e-
0.510999;-1;13.7513;-48.0718;-26.5659;0.0018834;e-
938.272;1;-20.3208;45.6844;-105.578;3.82997;proton
0.510999;-1;-20.364;45.7174;-105.078;0.00111863;e-
0.510999;-1;-20.2925;45.697;-106.326;0.00484323;e-
938.272;1;31.4969;38.8322;-154.49;4.27913;proton
0.510999;-1;31.6217;38.9578;-153.855;0.00181696;e-
938.272;1;-43.0014;-25.5123;-38.7992;3.31886;proton
938.272;1;39.262;30.9596;36.0064;2.03929;proton
938.272;1;-33.6341;36.9966;-138.998;4.21511;proton
938.272;1;39.0213;31.2624;-47.9792;3.28487;proton
0.510999;-1;39.1049;31.3422;-46.7241;0.00179954;e-
938.272;1;37.7854;32.7454;-195.411;4.73221;proton
938.272;1;7.62806;49.4147;55.5342;1.90532;proton
0;0;29.3792;-40.4582;-238.504;0.00386192;nu_mu
938.272;1;12.6049;48.3851;-177.472;4.59309;proton
0.510999;-1;12.6402;48.5072;-176.695;0.00138579;e-
938.272;1;21.8485;44.9738;128.678;0.142662;proton
938.272;1;-11.6067;48.6342;-190.385;4.73465;proton
0.510999;-1;-11.6469;48.9394;-189.041;0.00301744;e-
938.272;1;46.0279;19.5302;-34.2007;3.21487;proton
0.510999;-1;46.0519;19.5344;-34.0374;0.00506822;e-
938.272;1;-24.5971;43.5314;-264.175;5.27532;proton
0.510999;-1;-24.4923;43.5904;-265.8;0.00898883;e-
938.272;1;-40.0618;29.9174;-9.23478;2.99611;proton
0.510999;-1;-40.0691;29.9216;-9.17299;0.00192876;e-
0.510999;-1;-40.0587;29.9215;-9.31571;0.00254524;e-
938.272;1;2.36426;49.9441;-172.18;4.44898;proton
0.510999;-1;2.37008;50.0218;-171.914;0.00289982;e-
938.272;1;49.1685;9.08075;-174.575;4.6083;proton
0.510999;-1;49.2295;9.10519;-174.066;0.00137676;e-
938.272;1;-18.86;46.3066;-211.994;4.8702;proton
0.510999;-1;-18.9281;46.5335;-211.714;0.00309035;e-
938.272;1;37.4722;-33.1034;-143.393;4.33362;proton
0.510999;-1;37.678;-33.241;-142.283;0.0013466;e-
0.510999;-1;37.6054;-32.952;-144.729;0.00299719;e-
0.510999;-1;37.2355;-33.3694;-145.228;0.00641571;e-
938.272;1;44.2923;-23.199;132.248;0.460263;proton
0.510999;-1;-4.54869;-49.7927;-285.298;0.00175218;e-
938.272;1;49.7809;-4.67621;-74.9295;3.63916;proton
0.510999;-1;49.8166;-4.67843;-74.7322;0.00175698;e-
938.272;1;13.8448;48.045;72.9865;1.66579;proton
938.272;1;7.90412;49.3713;50.4204;1.97399;proton
0.510999;-1;7.89934;49.3889;50.5821;0.000991685;e-
0.510999;-1;7.90399;49.3713;49.1327;0.00314517;e-
938.272;1;6.21067;49.6128;-1.15028;2.83988;proton
0.510999;-1;6.23083;49.7744;0.141707;0.00122067;e-
938.272;1;-45.6444;-20.4105;118.237;0.0812876;proton
938.272;1;-34.9686;35.7379;-174.96;4.55071;proton
0.510999;-1;-34.9779;35.7447;-174.921;0.00623426;e-
938.272;1;-15.7665;47.4491;-186.514;4.60494;proton
0.510999;-1;-15.8453;47.618;-185.881;0.00167375;e-
0;0;13.9509;-48.0143;-250.489;0.00470126;nu_mu
938.272;1;-44.7027;22.3979;-258.294;5.27927;proton
0.510999;-1;-44.8516;22.463;-257.606;0.00247817;e-
938.272;1;-7.67235;49.4078;-164.366;4.39429;proton
0.510999;-1;-7.67789;49.4364;-164.202;0.00822339;e-
0;0;-34.1791;36.4937;-417.751;0.0112541;nu_mu
0;0;8.30708;-49.3051;-440.556;0.0041335;nu_mu
938.272;1;-49.8846;3.39461;-154.753;4.35735;proton
0.510999;-1;-50.2369;3.37697;-153.813;0.00230534;e-
938.272;1;-34.6942;36.0044;-238.479;5.05942;proton
0.510999;-1;-35.027;36.2952;-236.469;0.00104332;e-
938.272;1;49.9246;-2.74452;109.793;1.21487;proton
0.510999;-1;50.0454;-2.76447;111.28;0.00142016;e-
0.510999;-1;49.9255;-2.72868;109.058;0.00196915;e-
938.272;1;-37.2555;33.3471;26.3911;2.2919;proton
0.510999;-1;-37.3121;33.4;27.2121;0.00235037;e-
938.272;1;4.12032;49.8299;-124.568;4.04569;proton
0.510999;-1;4.13183;49.8871;-124.129;0.00117475;e-
0.510999;-1;4.11332;49.8305;-125.401;0.00132865;e-
938.272;1;48.4307;12.4285;2.26825;2.57004;proton
0.510999;-1;48.4683;12.4461;2.55905;0.00177268;e-
0.510999;-1;48.432;12.4235;1.10423;0.00399256;e-
938.272;1;-45.2711;-21.2255;-289.735;5.39617;proton
0.510999;-1;-45.6102;-21.4121;-288.836;0.00214805;e-
938.272;1;-8.96688;49.1894;-103.24;3.90965;proton
0.510999;-1;-8.97166;49.4549;-101.861;0.00183996;e-
0.510999;-1;-9.06928;49.1706;-103.615;0.00300534;e-
938.272;1;-21.806;44.9944;13.0316;2.54846;proton
0.510999;-1;-21.86;45.231;14.334;0.00325889;e-
0.510999;-1;-21.8087;44.9931;12.9288;0.00130419;e-
938.272;1;-13.6557;-48.0991;-308.213;5.49921;proton
0.510999;-1;-13.6687;-48.1863;-308.08;0.00333087;e-
938.272;1;-16.5174;47.193;36.9687;2.27834;proton
0.510999;-1;-16.5417;47.3089;37.8635;0.00255479;e-
0.510999;-1;-16.4985;47.1996;36.5105;0.00247037;e-
938.272;1;-8.11179;-49.3376;-0.864204;2.77333;proton
0.510999;-1;-8.12921;-49.4093;-0.253779;0.00115112;e-
938.272;1;-49.3379;8.11027;-50.3287;3.37639;proton
0.510999;-1;-49.4533;8.12798;-49.4079;0.00192952;e-
938.272;1;-12.5622;48.3962;52.2452;1.84316;proton
0.510999;-1;-12.5708;48.4054;52.4675;0.00166923;e-
938.272;1;49.9604;1.98982;-91.1242;3.83407;proton
0.510999;-1;50.0674;1.9553;-90.426;0.00249914;e-
938.272;1;-24.3643;43.6621;-30.7846;3.05622;proton
0.510999;-1;-24.3373;43.6772;-30.9452;0.00127554;e-
938.272;1;-36.0199;-34.678;-297.055;5.56;proton
0.510999;-1;-36.1374;-34.8039;-296.496;0.00337569;e-
938.272;1;-49.6833;-5.61861;-185.967;4.54408;proton
0.510999;-1;-51.1948;-5.71269;-183.376;0.0029138;e-
938.272;1;-6.07737;-49.6293;-108.087;3.85554;proton
938.272;1;35.8331;34.871;89.6955;1.27674;proton
938.272;1;45.9305;-19.7584;-13.8205;2.88143;proton
0.510999;-1;45.976;-19.8267;-13.015;0.00111208;e-
0;0;-43.0142;25.4908;-395.443;0.00301953;nu_mu
0.510999;-1;35.8483;34.8789;89.8486;0.0011821;e-
938.272;1;20.9319;45.4077;27.4604;2.26802;proton
0.510999;-1;20.9711;45.4842;28.1264;0.00326831;e-
0.510999;-1;20.9322;45.4075;27.3258;0.00153605;e-
938.272;1;-35.9155;34.7861;-56.2215;3.38646;proton
0.510999;-1;-36.0863;34.8514;-54.714;0.00161767;e-
0;0;37.8641;32.6544;-482.264;0.00410902;nu_mu
0;0;42.9089;-25.6677;-300.398;0.00171053;nu_mu
938.272;1;-19.8079;45.9091;-158.587;4.31452;proton
0.510999;-1;-19.8339;45.9725;-158.356;0.005561;e-
0;0;46.4148;-18.5921;-351.442;0.00400153;nu_mu
938.272;1;48.4153;-12.4885;12.506;2.69098;proton
0.510999;-1;48.4329;-12.5023;12.7532;0.00105042;e-
938.272;1;-12.1888;48.4916;-63.7327;3.58364;proton
0.510999;-1;-12.3062;48.6261;-62.6625;0.0012822;e-
0.510999;-1;-12.266;48.4721;-64.3103;0.00125011;e-
938.272;1;-49.1616;9.11817;-60.3077;3.42845;proton
0.510999;-1;-49.1888;9.1204;-60.1376;0.00333349;e-
938.272;1;10.4493;48.8959;-72.1289;3.64604;proton
0.510999;-1;10.4605;48.9445;-71.8176;0.00575457;e-
938.272;1;-25.301;43.1261;-99.4403;3.89739;proton
0.510999;-1;-25.3227;43.158;-99.2503;0.00137973;e-
938.272;1;19.7398;45.9384;-74.6111;3.60036;proton
0.510999;-1;19.8696;46.1797;-73.2356;0.00187404;e-
938.272;1;-2.63466;49.9305;-42.3889;3.39724;proton
0.510999;-1;-2.63168;49.9554;-42.1024;0.00216958;e-
938.272;1;49.5129;6.96225;64.9168;1.92554;proton
938.272;1;-42.2329;-26.7653;-217.502;4.92245;proton
0.510999;-1;-42.3958;-26.9109;-216.429;0.00101053;e-
0.510999;-1;-42.2322;-26.7664;-217.5;0.00951991;e-
0.510999;-1;-42.4155;-26.475;-218.54;0.00726624;e-
938.272;1;48.9864;-10.0167;62.599;1.96596;proton
0.510999;-1;48.9864;-10.0167;62.5991;0.00192767;e-
938.272;1;-49.4448;-7.43051;-232.691;4.92346;proton
0.510999;-1;-50.6361;-7.6723;-230.581;0.00139227;e-
938.272;1;41.5147;27.8663;-186.714;4.69109;proton
0.510999;-1;41.5624;27.9061;-186.539;0.00214088;e-
938.272;1;24.9446;-43.3332;-87.9723;3.78229;proton
0.510999;-1;24.9783;-43.37;-87.6767;0.00198807;e-
938.272;1;-27.8994;41.4924;-109.487;3.84887;proton
938.272;1;-49.9935;0.803512;42.3127;1.98606;proton
0.510999;-1;-50.0603;0.824721;42.8076;0.00350742;e-
0.510999;-1;-49.9938;0.784339;41.9218;0.00232212;e-
938.272;1;-34.6722;36.0255;-145.731;4.32461;proton
0.510999;-1;-34.6277;36.0683;-147.729;0.0042644;e-
938.272;1;-41.1475;28.4057;-157.298;4.42146;proton
0.510999;-1;-41.3203;28.5784;-156.489;0.0023075;e-
938.272;1;-26.5108;-42.3931;-313.225;5.66481;proton
0.510999;-1;-26.7834;-42.8821;-312.328;0.00170825;e-
938.272;1;32.7717;37.7627;-49.8001;3.34502;proton
0.510999;-1;32.8304;37.8262;-49.1062;0.00122815;e-
938.272;1;-43.9681;23.8077;-83.1122;3.8026;proton
0.510999;-1;-44.0633;23.8857;-82.2228;0.00130504;e-
0.510999;-1;-43.9415;23.8567;-83.4957;0.00143747;e-
938.272;1;-27.0006;42.0828;-30.5728;3.00886;proton
0.510999;-1;-27.0319;42.1479;-29.72;0.00152869;e-
938.272;1;-49.8554;-3.7998;-168.608;4.4822;proton
0.510999;-1;-50.2286;-3.91305;-166.719;0.00139082;e-
938.272;1;-48.4942;12.1783;-4.17219;2.7789;proton
0.510999;-1;-48.5236;12.1808;-3.94797;0.00358215;e-
938.272;1;-29.0024;40.7291;-144.212;4.21192;proton
0.510999;-1;-29.0377;40.7769;-144.017;0.00310677;e-
938.272;1;19.0003;46.2492;-91.129;3.84794;proton
0.510999;-1;19.0539;46.3903;-89.9974;0.00252772;e-
938.272;1;13.8072;48.0558;-397.252;6.23889;proton
0.510999;-1;14.0913;49.2958;-395.209;0.00246301;e-
938.272;1;-0.520028;49.9973;-14.9819;2.8489;proton
0.510999;-1;-0.528938;50.0471;-14.5931;0.00110991;e-
938.272;1;-30.1712;39.871;-406.49;6.28813;proton
0.510999;-1;-30.4545;40.2846;-405.615;0.0013545;e-
938.272;1;24.3455;43.6726;11.6186;2.65766;proton
0.510999;-1;24.3497;43.6832;11.7442;0.00115074;e-
938.272;1;-18.4483;46.4721;99.4333;1.18173;proton
0.510999;-1;-18.4257;46.5485;100.378;0.00228521;e-
0.510999;-1;-18.4943;46.4539;98.7137;0.00194715;e-
0.510999;-1;-18.5009;46.4512;98.597;0.00144836;e-
938.272;1;49.1579;9.13803;-89.9767;3.77087;proton
0.510999;-1;49.1622;9.13757;-89.9479;0.00122747;e-
938.272;1;7.98529;49.3582;-40.6888;3.19355;proton
0.510999;-1;7.9889;49.3944;-40.4443;0.00110225;e-
0.510999;-1;7.91495;49.3696;-40.718;0.00237268;e-
938.272;1;-7.34621;49.4574;-26.1247;3.11706;proton
0.510999;-1;-7.33742;49.7241;-24.3789;0.00107371;e-
938.272;1;-28.7007;40.9423;-101.778;3.92909;proton
0.510999;-1;-28.729;40.9591;-101.578;0.00100359;e-
938.272;1;48.653;11.5277;-162.329;4.37961;proton
0.510999;-1;50.083;11.8509;-158.971;0.00315238;e-
938.272;1;49.9631;-1.91965;67.8314;1.77291;proton
0.510999;-1;49.9781;-1.92681;68.0048;0.00118483;e-
0.510999;-1;49.9631;-1.92038;67.4498;0.00193642;e-
0.510999;-1;49.9634;-1.91179;67.4084;0.00143059;e-
938.272;1;-13.9348;48.019;-177.852;4.59371;proton
0.510999;-1;-13.9578;48.0958;-177.431;0.00423569;e-
938.272;1;19.179;46.1754;-40.5747;3.28492;proton
0.510999;-1;19.1873;46.2315;-40.127;0.000995738;e-
938.272;1;-48.2804;-13.0003;-97.4424;3.8386;proton
0.510999;-1;-48.4805;-13.1109;-96.6624;0.0014635;e-
938.272;1;-30.8211;39.3708;-301.777;5.45788;proton
0.510999;-1;-31.3439;39.8932;-300.793;0.001487;e-
0;0;-28.9357;40.7765;-338.931;0.00502862;nu_mu
938.272;1;-7.99693;49.3563;126.336;0.153644;proton
938.272;1;27.3128;41.8809;-101.55;3.86713;proton
0.510999;-1;27.3248;41.9138;-101.341;0.00144673;e-
938.272;1;-28.268;41.2422;-45.5933;3.38139;proton
0.510999;-1;-28.3071;41.4629;-43.8212;0.00102544;e-
938.272;1;49.9715;-1.68816;-170.559;4.45046;proton
0.510999;-1;50.3687;-1.74677;-169.369;0.00164772;e-
0.510999;-1;49.9717;-1.6823;-171.234;0.00169869;e-
938.272;1;49.8853;-3.3846;13.1255;2.29043;proton
938.272;1;-15.9865;-47.3754;-162.82;4.45722;proton
0.510999;-1;-15.9872;-47.3803;-162.792;0.00118698;e-
938.272;1;10.4647;48.8926;-142.882;4.26754;proton
938.272;1;-40.7753;28.9375;-97.4513;3.88645;proton
0.510999;-1;-40.9388;29.0297;-96.4996;0.00161942;e-
938.272;1;-30.1812;39.8634;-82.6852;3.75831;proton
0.510999;-1;-30.4961;40.1419;-79.2457;0.00310217;e-
938.272;1;5.56151;49.6897;-174.871;4.54736;proton
0.510999;-1;5.63308;50.1452;-172.907;0.00110229;e-
0.510999;-1;5.55802;49.6901;-174.909;0.00143231;e-
938.272;1;41.6582;27.6513;80.9634;1.43578;proton
0.510999;-1;41.6591;27.6606;81.1341;0.00245431;e-
938.272;1;15.5305;47.5269;-276.661;5.34931;proton
0.510999;-1;15.7409;48.0302;-275.898;0.0012541;e-
938.272;1;-47.7939;-14.6881;9.01858;2.72274;proton
0.510999;-1;-47.815;-14.75;9.88176;0.00124754;e-
0;0;-39.5347;30.6106;-378.147;0.0064568;nu_mu
938.272;1;-41.4717;27.9302;-6.45747;2.6928;proton
0.510999;-1;-41.4849;27.9853;-6.00894;0.00281912;e-
938.272;1;-19.8234;-45.9024;-35.4605;3.07317;proton
0.510999;-1;-19.833;-45.9234;-35.3187;0.0023804;e-
938.272;1;-48.3843;-12.6081;-36.8706;2.96651;proton
0.510999;-1;-48.5824;-12.6564;-35.7105;0.00135466;e-
938.272;1;-19.3013;-46.1244;-47.3463;3.24465;proton
0.510999;-1;-19.3383;-46.4109;-45.4801;0.00471181;e-
0.510999;-1;-19.2725;-46.1364;-48.9925;0.00132293;e-
938.272;1;-46.7641;17.6952;-131.58;4.03106;proton
0.510999;-1;-46.9178;17.7529;-130.664;0.00109692;e-
0.510999;-1;-46.6735;17.9329;-131.827;0.0026758;e-
938.272;1;14.8747;47.7362;-211.467;3.8907;proton
938.272;1;-44.4542;22.8872;66.0757;2.07001;proton
0.510999;-1;-44.4896;22.9037;66.4417;0.00216735;e-
938.272;1;-36.2832;34.4025;-55.8809;3.47052;proton
0.510999;-1;-36.4152;34.5271;-54.7863;0.00099396;e-
938.272;1;0.416371;49.9983;-99.4516;3.80357;proton
0.510999;-1;0.54954;49.997;-99.7156;0.00244853;e-
938.272;1;-46.7593;-17.7079;-349.52;5.86913;proton
938.272;1;32.4025;38.0799;-98.4737;3.78062;proton
0.510999;-1;32.5762;38.3022;-96.8896;0.00101981;e-
0;0;-43.7996;24.1163;-368.682;0.0040403;nu_mu
938.272;1;10.6297;48.857;-64.4438;3.45052;proton
0.510999;-1;10.6609;48.9265;-63.9108;0.00659329;e-
0;0;20.3059;-45.691;-364.104;0.00775173;nu_mu
938.272;1;3.02862;49.9082;-252.862;5.15716;proton
938.272;1;-49.9314;2.61813;-103.839;3.68347;proton
0.510999;-1;-49.9421;2.61995;-103.77;0.00495228;e-
938.272;1;49.9361;2.52623;-73.2132;3.74762;proton
0.510999;-1;50.0748;2.51659;-72.2369;0.00159889;e-
938.272;1;-47.7522;14.8232;-95.976;3.88789;proton
0.510999;-1;-47.7899;14.8474;-95.581;0.00132933;e-
938.272;1;9.23248;-49.1402;-88.5032;3.7537;proton
0.510999;-1;9.25378;-49.2331;-87.9783;0.00214287;e-
938.272;1;-31.5454;38.7928;-232.349;5.13722;proton
0.510999;-1;-31.6551;38.9171;-231.577;0.00128454;e-
0.510999;-1;-31.5396;38.7976;-232.587;0.00198317;e-
938.272;1;22.9386;44.4277;-184.543;4.66762;proton
938.272;1;-15.9448;47.3895;-208.229;4.86268;proton
0.510999;-1;-16.2493;48.1938;-206.127;0.00225939;e-
0.510999;-1;-15.9756;47.3791;-208.802;0.00481979;e-
938.272;1;-47.3375;-16.0983;-205.857;4.70664;proton
0;0;-42.8269;25.8042;-350.878;0.00418142;nu_mu
938.272;1;13.3715;48.1789;-204.638;4.86156;proton
0.510999;-1;13.3842;48.2207;-204.411;0.00409697;e-
938.272;1;-28.3743;41.1692;-95.4642;3.65036;proton
0.510999;-1;-28.7175;41.4236;-93.889;0.00258752;e-
938.272;1;-44.9846;21.8263;-44.5171;3.45406;proton
0.510999;-1;-45.1569;21.8827;-43.3016;0.00213955;e-
938.272;1;-22.1473;-44.8274;14.8182;2.46441;proton
0.510999;-1;-22.1631;-44.8988;15.4162;0.00320058;e-
938.272;1;-9.4237;-49.1039;-81.1322;3.63923;proton
0.510999;-1;-9.42495;-49.1097;-81.0896;0.00748724;e-
938.272;1;-3.89904;49.8477;106.48;0.474566;proton
938.272;1;-40.7005;29.0425;-182.632;4.64723;proton
0.510999;-1;-41.0655;29.2942;-179.965;0.00229669;e-
938.272;1;-20.7476;-45.4922;-94.117;3.90866;proton
0.510999;-1;-20.7484;-45.4939;-94.1055;0.00446628;e-
938.272;1;41.5119;27.8705;-133.118;4.17063;proton
0.510999;-1;41.6386;27.9562;-132.565;0.00320684;e-
0.510999;-1;41.5141;27.8672;-133.269;0.00394408;e-
938.272;1;-13.2815;48.2037;-17.789;2.83629;proton
0.510999;-1;-13.2857;48.2026;-18.3479;0.00354865;e-
0.510999;-1;-13.2294;48.2181;-18.6707;0.00392262;e-
938.272;1;46.8168;17.5554;-43.6176;3.15362;proton
938.272;1;20.3188;-45.6853;-176.635;4.6467;proton
0.510999;-1;20.4733;-46.0854;-174.767;0.00204493;e-
0.510999;-1;46.9662;17.6172;-42.5212;0.0045634;e-
