# 23:11:34Apr  1 2024 Parameters: 45 100 0.006
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# Name=proton p=0GeV/c  E=0.006GeV
# /run/beamOn 1000000
0.510999;-1;42.3961;-26.6263;-121.564;0.00139404;e-
938.272;1;-15.6156;47.499;-194.974;3.28579;proton
0.510999;-1;-15.6867;47.6188;-194.198;0.00104419;e-
0.510999;-1;-15.6145;47.4993;-195.461;0.00168308;e-
938.272;1;35.8793;-34.8235;-159.006;3.01371;proton
938.272;1;-22.1362;44.8329;-276.762;4.14398;proton
0.510999;-1;-22.2163;44.9664;-276.54;0.00187004;e-
938.272;1;-7.48259;49.4369;-91.0013;1.87815;proton
0.510999;-1;-7.48515;49.4715;-90.8345;0.00353091;e-
0.510999;-1;-7.51567;49.4319;-91.221;0.00152688;e-
0.510999;-1;-7.44956;49.4419;-91.2006;0.00203083;e-
938.272;1;44.355;-23.0789;-109.461;2.17559;proton
0.510999;-1;44.4784;-23.1715;-108.707;0.00322286;e-
938.272;1;42.8675;25.7366;-126.53;2.50752;proton
0.510999;-1;42.9377;25.7581;-126.12;0.00164446;e-
0.510999;-1;42.8622;25.7456;-126.674;0.00219506;e-
938.272;1;12.4657;48.4211;-126.347;2.30507;proton
938.272;1;36.6655;-33.9948;-253.962;3.77796;proton
0.510999;-1;36.9471;-34.2489;-252.56;0.00104436;e-
938.272;1;-49.9334;2.58043;-100.078;1.94431;proton
0.510999;-1;-49.9322;2.60218;-100.239;0.00336795;e-
938.272;1;39.82;-30.2386;-56.5417;1.1415;proton
0.510999;-1;39.8939;-30.3422;-56.0796;0.0013896;e-
938.272;1;-45.1563;-21.4688;-86.3019;1.70253;proton
0.510999;-1;-45.3182;-21.5544;-85.3731;0.00129998;e-
0;0;-21.7055;-45.043;-464.784;0.714933;nu_mu
938.272;1;-34.8431;-35.8602;-418.637;3.84618;proton
938.272;1;10.5708;48.8698;-25.4702;0.463393;proton
938.272;1;-2.1616;-49.9533;-279.84;4.19742;proton
0.510999;-1;-2.16283;-49.9618;-279.803;0.00135259;e-
938.272;1;36.9854;33.6464;-188.012;3.13308;proton
0.510999;-1;37.4269;34.057;-186.768;0.00110273;e-
938.272;1;32.3255;38.1452;-78.9757;1.90581;proton
0.510999;-1;32.3288;38.1529;-78.9018;0.00115296;e-
0.510999;-1;32.3852;38.0946;-79.3297;0.00218751;e-
938.272;1;49.4894;7.12741;-80.5233;1.77835;proton
0.510999;-1;49.5274;7.1349;-80.26;0.00218463;e-
938.272;1;-18.0059;46.6453;-39.1355;0.872371;proton
0.510999;-1;-18.0067;46.6515;-39.0583;0.00117065;e-
0.510999;-1;-18.0147;46.6419;-39.5446;0.00117529;e-
938.272;1;-49.7252;5.23508;-175.468;3.08228;proton
0.510999;-1;-49.7739;5.2352;-175.293;0.00100261;e-
938.272;1;-49.9485;-2.26804;-72.6726;1.71027;proton
0.510999;-1;-49.9793;-2.28341;-72.456;0.00172262;e-
938.272;1;30.6396;-39.5122;-104.743;1.95918;proton
0.510999;-1;30.7664;-39.6521;-103.92;0.00145386;e-
938.272;1;-46.7689;-17.6825;-23.9676;0.6834;proton
0.510999;-1;-46.7783;-17.6873;-23.8893;0.00141724;e-
938.272;1;-49.4074;7.6751;-216.078;3.55367;proton
0.510999;-1;-49.4251;7.67537;-215.999;0.00136721;e-
0.510999;-1;-49.3708;7.90748;-217.305;0.0044647;e-
938.272;1;27.4447;41.7946;-204.962;3.36981;proton
0.510999;-1;27.4641;41.8345;-204.809;0.00138069;e-
0.510999;-1;27.4219;41.8096;-204.954;0.00160535;e-
0.510999;-1;27.4442;41.7949;-204.981;0.00234231;e-
0.510999;-1;27.3307;41.8693;-205.141;0.00129021;e-
938.272;1;-44.5001;-22.7979;-87.826;1.67624;proton
0.510999;-1;-44.565;-22.88;-87.179;0.00264737;e-
938.272;1;18.4407;-46.4752;-140.917;2.58835;proton
0.510999;-1;18.4461;-46.4912;-140.847;0.00167365;e-
0.510999;-1;18.4367;-46.4767;-141.211;0.00102222;e-
0;0;-49.875;-3.53304;-244.453;0.00526266;nu_mu
938.272;1;-48.3296;12.816;-193.842;3.21944;proton
0.510999;-1;-48.5392;12.8767;-193.471;0.00261439;e-
938.272;1;-8.28287;49.3092;-145.521;2.50744;proton
0.510999;-1;-8.33665;49.4665;-144.924;0.00161971;e-
938.272;1;14.6957;47.7916;-212.809;3.34482;proton
0.510999;-1;14.6966;48.017;-212.435;0.00238208;e-
0.510999;-1;14.6936;47.7923;-212.677;0.00163364;e-
938.272;1;-26.0162;42.6985;-75.4595;1.70487;proton
0.510999;-1;-26.0571;42.7703;-74.6182;0.0011382;e-
938.272;1;-16.5473;47.1825;-32.3335;0.637337;proton
0.510999;-1;-16.5962;47.2688;-31.7324;0.00122828;e-
938.272;1;-43.0374;25.4516;-39.254;0.53652;proton
0.510999;-1;-43.0717;25.4752;-39.0141;0.00112558;e-
938.272;1;22.4784;44.6623;-405.082;5.19605;proton
0.510999;-1;22.5906;44.8493;-404.659;0.00307755;e-
938.272;1;16.2266;47.2937;-80.4004;1.84286;proton
0.510999;-1;16.2274;47.2954;-80.3915;0.00159625;e-
938.272;1;-46.4228;18.5722;-92.9347;1.74487;proton
0.510999;-1;-46.454;18.5807;-92.6979;0.00193572;e-
938.272;1;32.6849;-37.8378;-109.656;2.26438;proton
0.510999;-1;32.7168;-37.8768;-109.401;0.00140781;e-
938.272;1;-49.1653;9.09794;-136.334;2.48316;proton
938.272;1;-28.2442;-41.2585;-323.125;4.54464;proton
0.510999;-1;-28.366;-41.4827;-322.332;0.00200645;e-
938.272;1;-25.3033;-43.1247;-108.421;2.17921;proton
0.510999;-1;-25.3083;-43.1347;-108.338;0.0017483;e-
938.272;1;-17.6851;46.7679;-150.079;2.89589;proton
938.272;1;-24.4837;43.5953;-78.3967;1.41961;proton
0.510999;-1;-24.5618;43.651;-78.0222;0.0011405;e-
938.272;1;0.929147;49.9914;-65.3467;1.38926;proton
0.510999;-1;0.904526;50.0312;-65.0534;0.00135632;e-
938.272;1;25.4715;43.0256;-243.81;3.77128;proton
0.510999;-1;25.5437;43.1242;-243.192;0.00177885;e-
938.272;1;-44.3591;-23.0709;-196.241;3.28435;proton
938.272;1;-6.81965;49.5327;-287.781;4.32465;proton
0.510999;-1;-6.87154;49.7477;-286.858;0.00131915;e-
938.272;1;5.81314;49.6609;-9.00287;0.365848;proton
938.272;1;-39.477;-30.685;-106.788;2.15837;proton
0.510999;-1;-39.4901;-30.7029;-106.666;0.001268;e-
0.510999;-1;-39.4932;-30.6641;-106.798;0.00188018;e-
938.272;1;29.5989;40.2977;-307.393;4.34861;proton
0.510999;-1;29.7399;40.4967;-306.476;0.000998335;e-
938.272;1;-11.7813;48.5922;-279.194;4.20001;proton
0.510999;-1;-12.0026;49.2092;-276.785;0.00250764;e-
938.272;1;44.8504;-22.1006;-177.05;3.02752;proton
0.510999;-1;44.915;-22.1361;-176.831;0.00125248;e-
0;0;30.3646;-39.7239;-314.531;0.00258821;nu_mu
938.272;1;-48.7079;11.2932;-137.217;2.79926;proton
938.272;1;-40.5742;29.2187;-148.908;2.65949;proton
0.510999;-1;-40.8963;29.4785;-147.648;0.001231;e-
938.272;1;48.9863;-10.017;-197.131;3.26674;proton
0.510999;-1;49.0051;-10.0193;-197.036;0.00215835;e-
938.272;1;19.464;46.056;-130.291;2.52712;proton
0.510999;-1;19.6199;46.433;-128.904;0.00300813;e-
0.510999;-1;19.5152;46.0343;-130.988;0.00323112;e-
938.272;1;-31.7947;-38.5888;-119.864;2.09225;proton
0.510999;-1;-31.8275;-38.6383;-119.573;0.00109672;e-
938.272;1;10.0065;48.9885;-85.1074;1.7084;proton
0.510999;-1;10.0411;49.0842;-84.6827;0.00241763;e-
0.510999;-1;9.92437;49.0052;-85.0471;0.00135582;e-
938.272;1;-18.0485;46.6289;-69.0192;1.46711;proton
938.272;1;46.7311;17.782;-217.903;3.48107;proton
0.510999;-1;46.7741;17.8111;-217.781;0.00102906;e-
938.272;1;45.8821;19.8704;-116.53;2.24686;proton
0.510999;-1;45.8908;19.8781;-116.463;0.00117662;e-
938.272;1;42.2888;26.677;-261.656;3.99872;proton
0.510999;-1;42.6354;26.8093;-260.586;0.00298154;e-
938.272;1;-16.123;-47.3292;-56.712;1.35104;proton
0.510999;-1;-16.1357;-47.3618;-56.4135;0.00202398;e-
938.272;1;-22.3525;44.7254;-198.922;3.40351;proton
0.510999;-1;-22.5331;44.973;-197.642;0.00114238;e-
938.272;1;-49.5291;-6.84613;-133.579;2.43494;proton
0.510999;-1;-49.7692;-6.891;-132.54;0.00104029;e-
938.272;1;-49.5773;-6.48775;-214.108;3.56038;proton
0.510999;-1;-49.6562;-6.50488;-213.827;0.00258488;e-
938.272;1;49.1501;9.1799;-76.0324;1.50742;proton
0.510999;-1;49.1576;9.18256;-75.9877;0.00139073;e-
938.272;1;43.4358;24.7655;-79.1153;1.68636;proton
0.510999;-1;43.4458;24.7697;-79.0031;0.00115802;e-
0.510999;-1;43.4361;24.7651;-79.1224;0.00268214;e-
938.272;1;-49.9127;2.95256;-112.788;2.12828;proton
938.272;1;11.3246;-48.7007;-167.359;2.98665;proton
0.510999;-1;11.3403;-48.818;-166.633;0.00151174;e-
938.272;1;-49.7952;4.52036;-98.2024;1.92907;proton
0.510999;-1;-49.9003;4.52443;-97.718;0.00248407;e-
938.272;1;3.6598;49.8659;-34.1223;0.249008;proton
938.272;1;39.9291;-30.0944;-156.76;2.84195;proton
0;0;-47.0516;16.9159;-281.379;0.00367938;nu_mu
938.272;1;-24.8429;43.3916;-47.924;0.607882;proton
0.510999;-1;-25.1594;43.5351;-46.4376;0.00111278;e-
938.272;1;47.9848;14.0522;-35.3165;0.987665;proton
0.510999;-1;48.0999;14.1235;-34.53;0.00209703;e-
938.272;1;22.9068;44.4441;-48.5922;1.20806;proton
0.510999;-1;22.9192;44.4629;-48.4859;0.00133447;e-
938.272;1;48.9566;10.1611;-157.966;2.97535;proton
0.510999;-1;49.3222;10.2615;-156.3;0.00565187;e-
938.272;1;48.2823;12.9931;-338.392;4.62914;proton
0.510999;-1;48.3156;13.0007;-338.328;0.00148913;e-
0.510999;-1;48.2607;13.073;-339.835;0.00509375;e-
938.272;1;30.6396;39.5122;-74.3795;1.72656;proton
938.272;1;-36.1892;-34.5014;-128.521;2.61358;proton
0.510999;-1;-36.2389;-34.5716;-128.203;0.00207533;e-
0.510999;-1;-36.2105;-34.479;-128.651;0.00210039;e-
0;0;-14.5438;47.8381;-468.289;0.00432943;nu_mu
938.272;1;-43.2995;25.003;-41.2941;0.548138;proton
0.510999;-1;-43.3765;25.0132;-40.502;0.00108134;e-
0;0;-44.1468;-23.4746;-301.999;0.00367384;nu_mu
938.272;1;49.9817;-1.35389;-15.8187;0.0414365;proton
938.272;1;-29.9766;-40.0176;-190.332;3.16423;proton
938.272;1;1.76526;49.9688;-229.751;3.7265;proton
0.510999;-1;1.77638;50.2732;-229.058;0.0020792;e-
938.272;1;37.6578;-32.8921;-452.391;5.21821;proton
0.510999;-1;38.3702;-33.6684;-451.292;0.00111106;e-
938.272;1;-42.6546;26.088;-135.46;2.465;proton
0.510999;-1;-42.6948;26.1022;-135.162;0.00108102;e-
938.272;1;15.3232;47.5941;-128.064;2.42893;proton
0.510999;-1;15.3334;47.6548;-127.467;0.00144949;e-
0;0;39.5559;-30.5831;-449.526;0.00301675;nu_mu
0.510999;-1;42.2769;-33.4415;-445.831;0.00261375;e-
938.272;1;-30.7112;39.4566;-119.96;2.47169;proton
0.510999;-1;-30.7177;39.4681;-119.878;0.00293329;e-
938.272;1;49.9936;0.801007;-96.6413;1.77542;proton
0.510999;-1;50.0007;0.798128;-96.5791;0.00190053;e-
0.510999;-1;49.9937;0.792408;-96.6682;0.00169528;e-
938.272;1;14.172;47.9495;-205.931;3.39923;proton
0.510999;-1;14.1918;48.0681;-205.469;0.000990687;e-
938.272;1;49.6897;5.56176;-141.617;2.73481;proton
0.510999;-1;50.5035;5.74266;-138.426;0.0020078;e-
938.272;1;49.7521;4.97281;-53.6544;1.20938;proton
0.510999;-1;49.7695;4.98459;-53.5393;0.00119685;e-
938.272;1;11.2554;48.7167;-108.403;2.08703;proton
0.510999;-1;11.3511;48.9419;-107.186;0.00166898;e-
0.510999;-1;11.2152;48.726;-108.916;0.00341675;e-
938.272;1;4.222;-49.8214;-275.522;4.18707;proton
0.510999;-1;4.22338;-49.828;-275.497;0.00456322;e-
0.510999;-1;4.22379;-49.8213;-275.723;0.00112054;e-
938.272;1;-35.1102;35.5988;-122.031;2.29569;proton
0.510999;-1;-35.1138;35.6004;-122.014;0.00101739;e-
938.272;1;7.58343;-49.4216;-230.474;3.69303;proton
0.510999;-1;7.59086;-49.4477;-230.372;0.00293926;e-
938.272;1;14.9173;-47.7229;-142.419;2.50678;proton
0.510999;-1;14.9364;-47.7706;-142.179;0.00121059;e-
0.510999;-1;14.9332;-47.7179;-142.429;0.00105654;e-
938.272;1;40.9711;28.6596;-94.4761;1.86711;proton
0.510999;-1;41.1052;28.7816;-93.2943;0.00104566;e-
938.272;1;-49.93;-2.64443;-74.8025;1.55271;proton
0.510999;-1;-50.0204;-2.64399;-74.1714;0.00139164;e-
938.272;1;6.80661;49.5345;-215.733;3.50289;proton
0.510999;-1;6.86666;49.7436;-214.7;0.00229314;e-
938.272;1;-49.9901;0.992761;-351.586;4.66174;proton
0.510999;-1;-50.1445;0.974693;-351.371;0.0017784;e-
938.272;1;18.3917;-46.4946;-51.0064;1.11837;proton
0.510999;-1;18.395;-46.5062;-50.872;0.00101115;e-
938.272;1;47.5466;15.47;-179.977;3.05346;proton
0.510999;-1;47.5775;15.4779;-179.772;0.00508764;e-
938.272;1;-20.9984;-45.3769;-50.818;1.2225;proton
0.510999;-1;-21.0362;-45.4066;-50.4802;0.00108926;e-
938.272;1;-47.7142;14.9451;-223.712;3.57169;proton
0.510999;-1;-47.9694;15.0129;-223.109;0.00138812;e-
938.272;1;-49.955;2.12151;-151.719;2.66741;proton
0.510999;-1;-50.1333;2.15681;-151.149;0.00246198;e-
938.272;1;-11.3164;-48.7026;-229.055;3.5694;proton
0.510999;-1;-11.3262;-48.7385;-228.901;0.00107148;e-
938.272;1;-8.54495;-49.2644;-108.138;2.2459;proton
0.510999;-1;-8.61105;-49.3475;-107.433;0.00117197;e-
938.272;1;-45.392;20.9658;-260.541;3.94554;proton
0.510999;-1;-45.7594;21.111;-259.516;0.00195182;e-
938.272;1;-49.5186;6.92172;-190.63;3.25126;proton
0.510999;-1;-49.6957;6.96238;-189.529;0.00198832;e-
938.272;1;-33.7872;36.8568;-38.7086;0.855411;proton
0.510999;-1;-33.795;36.8663;-38.6371;0.00119805;e-
938.272;1;-49.3822;-7.83561;-242.156;3.76272;proton
0.510999;-1;-49.6125;-7.88085;-240.958;0.00355658;e-
938.272;1;44.3286;23.1295;-74.5968;1.64232;proton
0.510999;-1;44.3657;23.1351;-74.3036;0.00124845;e-
938.272;1;-17.4505;46.856;-79.0874;1.63634;proton
0.510999;-1;-17.5364;46.9779;-78.0653;0.00217815;e-
938.272;1;49.5339;6.81115;-152.026;2.6211;proton
0.510999;-1;49.5393;6.8093;-151.977;0.00322101;e-
938.272;1;-4.7784;49.7711;-110.521;2.09966;proton
0.510999;-1;-4.73747;50.1175;-108.551;0.00273855;e-
938.272;1;-46.2377;19.0283;-160.743;2.92758;proton
0.510999;-1;-46.2338;19.0377;-161.506;0.00114773;e-
938.272;1;-36.4234;34.254;-124.724;2.41182;proton
0.510999;-1;-36.4448;34.2634;-124.543;0.00214918;e-
0.510999;-1;-36.373;34.3075;-125.425;0.00345967;e-
938.272;1;34.0998;-36.5678;-29.4563;0.762876;proton
0.510999;-1;34.0229;-36.7091;-27.8994;0.00143833;e-
0.510999;-1;34.105;-36.563;-29.557;0.0015834;e-
938.272;1;47.8079;14.6426;-171.806;2.95284;proton
0.510999;-1;48.0466;14.6639;-171.1;0.00191361;e-
938.272;1;49.0171;9.86537;-85.5518;1.83454;proton
0.510999;-1;49.0929;9.86059;-85.154;0.00318131;e-
938.272;1;26.8827;42.1583;-33.487;0.805271;proton
0.510999;-1;26.8853;42.1599;-33.4695;0.0016356;e-
938.272;1;-43.6645;24.36;-255.908;3.97238;proton
0.510999;-1;-43.7113;24.3778;-255.681;0.00177812;e-
938.272;1;37.5205;33.0486;-133.649;2.46507;proton
0.510999;-1;38.3294;33.3158;-130.239;0.000996296;e-
938.272;1;48.1534;13.463;-134.327;2.48311;proton
0.510999;-1;48.217;13.4958;-134.015;0.00150643;e-
938.272;1;46.9042;17.3203;-74.7874;1.35158;proton
938.272;1;1.10358;49.9878;-84.8856;1.80134;proton
938.272;1;31.0689;39.1756;-81.7635;1.69186;proton
0.510999;-1;31.0995;39.1996;-81.5164;0.00190074;e-
938.272;1;21.8163;44.9894;-87.6694;1.72804;proton
938.272;1;49.9995;-0.214374;-231.121;3.57589;proton
938.272;1;-29.7441;-40.1907;-108.477;2.31273;proton
938.272;1;-36.0424;-34.6546;-93.907;1.82231;proton
0.510999;-1;-36.0927;-34.7967;-93.2149;0.00256757;e-
0.510999;-1;-36.1244;-34.5692;-94.2416;0.00225429;e-
938.272;1;-46.7806;-17.6515;-230.089;3.73832;proton
938.272;1;-22.3261;-44.7386;-220.929;3.54497;proton
0.510999;-1;-22.4812;-45.0048;-219.967;0.00256388;e-
938.272;1;41.5832;-27.764;-113.747;2.30069;proton
0.510999;-1;41.6689;-27.8802;-112.515;0.00148724;e-
0.510999;-1;41.5527;-27.8097;-114.881;0.00129406;e-
938.272;1;-12.174;48.4953;-26.4604;0.524226;proton
0.510999;-1;-12.3155;48.5606;-25.8969;0.000998503;e-
938.272;1;-22.6361;44.5826;-165.023;3.06881;proton
0.510999;-1;-22.7091;44.7446;-164.444;0.00239095;e-
938.272;1;-18.2264;46.5596;-145.898;2.78527;proton
0.510999;-1;-18.3158;46.737;-144.874;0.00192875;e-
938.272;1;46.499;-18.3805;-23.0783;0.280526;proton
938.272;1;-5.81579;49.6606;-184.982;3.26443;proton
0.510999;-1;-5.97787;50.0129;-183.243;0.00107567;e-
0.510999;-1;-5.72119;49.6716;-185.546;0.00501113;e-
938.272;1;0.0378301;50;-104.377;2.29206;proton
0.510999;-1;0.0388273;50.0599;-103.949;0.00163413;e-
0.510999;-1;0.00858044;50;-104.422;0.00384344;e-
938.272;1;38.3463;32.0867;-368.355;4.85068;proton
0.510999;-1;38.4823;32.1984;-368.054;0.00106888;e-
938.272;1;-28.3049;-41.2169;-49.0669;1.21598;proton
0.510999;-1;-28.3158;-41.2406;-48.8357;0.00168509;e-
0;0;27.9908;-41.4309;-486.196;0.00639442;nu_mu
938.272;1;18.7038;46.3699;-50.6583;0.977458;proton
0.510999;-1;18.825;46.6489;-49.0369;0.00131848;e-
938.272;1;-5.77086;49.6659;-155.826;2.80977;proton
0.510999;-1;-5.77547;49.6839;-155.723;0.00226929;e-
938.272;1;31.9902;38.4269;-142.058;2.75239;proton
0.510999;-1;31.997;38.4348;-141.992;0.00146777;e-
938.272;1;12.9954;48.2817;-257.543;3.91551;proton
0.510999;-1;13.0284;48.4018;-256.837;0.00159487;e-
938.272;1;13.8735;48.0367;-250.055;3.95458;proton
0.510999;-1;13.9294;48.1812;-249.226;0.00350361;e-
938.272;1;46.5526;-18.2444;-229.124;3.60423;proton
0.510999;-1;46.5857;-18.2579;-229.022;0.00132813;e-
938.272;1;-27.7276;41.6075;-46.3441;1.24384;proton
0.510999;-1;-27.7852;41.6354;-46.0197;0.00163338;e-
938.272;1;6.37561;-49.5918;-213.476;3.45074;proton
0.510999;-1;6.42966;-49.9656;-212.875;0.00126139;e-
938.272;1;49.7288;-5.2006;-246.044;3.52897;proton
0.510999;-1;49.7917;-5.20888;-245.856;0.00394264;e-
938.272;1;14.7548;47.7734;-65.2513;1.47419;proton
0.510999;-1;14.8084;47.8394;-64.7054;0.00113251;e-
0.510999;-1;14.7531;47.7739;-65.4443;0.00229956;e-
0;0;-33.4218;-37.1885;-284.744;0.00627527;nu_mu
938.272;1;9.92387;-49.0053;-124.315;2.47324;proton
0.510999;-1;9.93517;-49.096;-123.947;0.0039463;e-
0.510999;-1;9.93911;-49.0022;-124.429;0.00155909;e-
938.272;1;-12.2644;-48.4725;-127.92;2.30201;proton
0.510999;-1;-12.2644;-48.4815;-127.89;0.00252213;e-
0.510999;-1;-12.2922;-48.4655;-127.984;0.00154912;e-
938.272;1;23.0296;44.3806;-107.278;2.23921;proton
0.510999;-1;23.0421;44.397;-107.173;0.00105512;e-
938.272;1;10.6258;48.8579;-63.9384;1.43627;proton
0.510999;-1;10.597;48.9663;-63.1063;0.00140291;e-
938.272;1;-49.9559;-2.09938;-117.194;2.42314;proton
0.510999;-1;-50.2949;-2.11988;-115.454;0.00198504;e-
938.272;1;45.8751;19.8865;-34.0475;0.586229;proton
0.510999;-1;45.8811;19.8919;-33.979;0.00107169;e-
938.272;1;0.900089;-49.9919;-111.366;2.20331;proton
0.510999;-1;0.908321;-50.0496;-111.033;0.00113026;e-
938.272;1;49.3777;-7.86411;-285.625;4.21668;proton
0.510999;-1;49.7569;-7.93306;-284.458;0.00185016;e-
0;0;-28.066;-41.38;-373.983;0.0037901;nu_mu
938.272;1;49.8402;3.99377;-35.1798;0.175869;proton
938.272;1;49.8363;4.04325;-218.075;3.52316;proton
0.510999;-1;49.8451;4.04474;-218.042;0.00321767;e-
938.272;1;36.574;34.0932;-188.875;3.30233;proton
0.510999;-1;36.5771;34.0958;-188.85;0.00224793;e-
938.272;1;48.5648;11.8939;-327.431;4.62045;proton
0.510999;-1;48.5741;11.8954;-327.399;0.00103673;e-
938.272;1;37.5299;33.038;-278.807;4.03597;proton
938.272;1;48.4613;12.3088;-210.042;3.56875;proton
0.510999;-1;48.64;12.3531;-209.047;0.00205293;e-
938.272;1;40.2861;29.6147;-181.179;2.9806;proton
0.510999;-1;40.3462;29.6488;-181.007;0.00108967;e-
0.510999;-1;40.283;29.6189;-181.209;0.00229622;e-
0;0;-27.723;41.6105;-399.907;0.00575041;nu_mu
938.272;1;-13.0895;48.2563;-204.415;3.29709;proton
0.510999;-1;-13.0906;48.2607;-204.391;0.0015405;e-
938.272;1;46.6956;-17.8751;-31.577;0.816274;proton
0.510999;-1;46.7653;-17.9209;-31.1843;0.00108955;e-
0;0;-47.5958;-15.3179;-471.341;0.00419653;nu_mu
938.272;1;33.6747;36.9596;-279.135;4.0531;proton
0.510999;-1;34.3942;37.6356;-278.3;0.00168956;e-
938.272;1;-1.78303;49.9682;-112.741;2.16428;proton
0.510999;-1;-1.78063;50.0096;-112.569;0.00151306;e-
0.510999;-1;-1.82232;49.9668;-112.731;0.00302809;e-
0;0;-33.0888;37.4851;-318.714;0.66779;nu_mu
0;0;-47.947;14.1803;-353.141;1.73593;nu_mu
938.272;1;-19.5804;46.0066;-379.334;0.567595;proton
0.510999;-1;-19.6061;46.0643;-379.367;0.00111645;e-
938.272;1;-24.5075;43.5819;-129.489;2.57431;proton
