# 23:11:34Apr  1 2024 Parameters: 45 100 0.009
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# Name=proton p=0GeV/c  E=0.009GeV
# /run/beamOn 1000000
0.510999;-1;30.3657;39.7231;-129.918;0.00766728;e-
0;0;-47.0458;-16.932;-285.126;0.00556471;nu_mu
0;0;49.7582;-4.911;-318;0.00308017;nu_mu
0.510999;-1;50.1884;-4.9707;-317.829;0.00267717;e-
938.272;1;49.4917;-7.11167;143.448;4.78829;proton
0.510999;-1;49.4928;-7.11174;143.455;0.00142722;e-
938.272;1;-49.8848;3.39243;-214.296;7.31003;proton
0.510999;-1;-49.9113;3.39091;-214.235;0.00123508;e-
0;0;-48.245;13.131;-454.564;0.00224331;nu_mu
938.272;1;35.7888;34.9165;-206.004;7.3685;proton
0.510999;-1;36.9478;35.7386;-202.262;0.00310125;e-
0;0;49.7343;5.14786;-419.34;0.00275767;nu_mu
0.510999;-1;52.3657;4.99614;-418.254;0.00235467;e-
938.272;1;49.2829;8.4379;-119.736;6.78689;proton
0.510999;-1;49.5154;8.42304;-118.793;0.00122704;e-
938.272;1;-49.0312;-9.795;-129.464;6.83392;proton
938.272;1;24.3871;43.6494;-158.133;6.98509;proton
0.510999;-1;25.2718;43.1432;-161.794;0.00381822;e-
938.272;1;-49.9992;0.285915;-113.793;6.70971;proton
0.510999;-1;-50.1631;0.283395;-112.915;0.00331202;e-
0.510999;-1;-49.9967;0.574567;-113.943;0.00867832;e-
938.272;1;-46.9793;17.1157;-8.358;6.20081;proton
0.510999;-1;-47.0488;17.1238;-7.74766;0.00178794;e-
0.510999;-1;-46.9946;17.0737;-8.5219;0.00165731;e-
0;0;34.0503;-36.6139;-244.501;0.106812;nu_mu
0;0;-49.174;9.05076;-233.863;3.19946;nu_mu
938.272;1;-10.6866;48.8446;110.454;5.08245;proton
0.510999;-1;-10.697;48.875;110.913;0.00260827;e-
0.510999;-1;-10.7062;48.8745;110.92;0.000992482;e-
0.510999;-1;-10.7787;48.8244;107.316;0.00263059;e-
938.272;1;32.0508;38.3763;-149.164;6.75776;proton
0.510999;-1;32.0974;38.4115;-148.944;0.0011331;e-
938.272;1;-49.838;4.02227;-150.71;7.06215;proton
0.510999;-1;-50.1774;4.00966;-149.599;0.00128316;e-
0;0;7.38311;49.4519;-417.984;0.0028065;nu_mu
938.272;1;-45.4114;20.9238;-248.03;7.59956;proton
0.510999;-1;-45.6227;20.9971;-247.087;0.00167949;e-
938.272;1;49.9999;-0.0939433;-193.192;7.29042;proton
0.510999;-1;50.0334;-0.0966073;-193.063;0.00200159;e-
938.272;1;-40.1696;29.7725;-1.11904;5.84391;proton
0;0;46.9995;-17.0602;-445.031;0.00498907;nu_mu
938.272;1;-9.42129;49.1044;85.2244;5.34192;proton
0.510999;-1;-9.41732;49.1992;86.1168;0.00242631;e-
0.510999;-1;-9.44825;49.0992;84.6636;0.00140945;e-
0.510999;-1;-9.05984;49.1723;80.8048;0.00450902;e-
938.272;1;44.8621;22.077;-35.6254;6.2166;proton
0.510999;-1;44.8844;22.0839;-35.4124;0.0013526;e-
0.510999;-1;44.9133;21.9725;-37.8644;0.00337419;e-
938.272;1;3.4022;49.8841;-289.648;7.80508;proton
0.510999;-1;3.42118;50.6436;-288;0.0015817;e-
938.272;1;-47.7105;14.9568;127.274;4.84487;proton
0.510999;-1;-47.7717;14.9746;128.14;0.00683091;e-
938.272;1;45.9774;-19.649;-30.4996;6.11627;proton
0.510999;-1;46.0572;-19.6753;-29.8296;0.00129787;e-
0.510999;-1;-40.2589;29.793;-0.44625;0.00193227;e-
938.272;1;42.1218;26.9398;-105.946;6.78108;proton
0.510999;-1;43.0942;27.4896;-100.513;0.00127151;e-
938.272;1;26.8248;42.1951;-31.9957;6.13938;proton
0.510999;-1;26.8304;42.2098;-31.8418;0.00120055;e-
0.510999;-1;26.8286;42.1927;-32.6557;0.00334693;e-
938.272;1;49.9641;-1.89487;119.436;5.12521;proton
0.510999;-1;49.9785;-1.89277;119.66;0.00267466;e-
0.510999;-1;49.9362;-2.52474;115.353;0.00240797;e-
0;0;-0.749506;-49.9944;-323.286;0.00241468;nu_mu
0;0;46.302;-18.8712;-304.583;0.00357738;nu_mu
0.510999;-1;48.593;-19.7981;-301.3;0.00317438;e-
938.272;1;-29.8871;40.0844;427.924;1.84872;proton
0.510999;-1;-30.0716;40.0738;429.499;0.00226575;e-
0.510999;-1;-29.8755;40.0931;427.799;0.00269657;e-
0.510999;-1;-29.7993;40.1498;426.994;0.00348023;e-
938.272;1;11.7419;48.6017;0.906339;5.93174;proton
0.510999;-1;11.7963;48.9746;3.59393;0.00257641;e-
938.272;1;-49.8929;3.27123;49.6673;5.39653;proton
0.510999;-1;-49.8954;3.27195;49.685;0.00257946;e-
938.272;1;-49.7633;4.85985;-44.3094;6.17534;proton
0.510999;-1;-49.8551;4.853;-43.551;0.00126855;e-
938.272;1;16.9039;47.0559;57.0697;5.61031;proton
938.272;1;-39.2342;30.9948;-328.383;8.03204;proton
0.510999;-1;-41.3066;32.7221;-322.328;0.00120907;e-
938.272;1;-19.2427;46.1489;-93.2828;6.57102;proton
0.510999;-1;-19.2636;46.2568;-92.4909;0.00195908;e-
938.272;1;-47.3359;-16.1033;-16.1156;5.84481;proton
0.510999;-1;-47.4858;-15.6557;-18.464;0.00803959;e-
938.272;1;40.9001;-28.7607;73.4433;5.47471;proton
938.272;1;-42.8211;-25.8138;-191.361;7.20829;proton
0.510999;-1;-42.8954;-25.8647;-190.964;0.00137766;e-
0.510999;-1;-42.8638;-25.7429;-192.805;0.00718546;e-
0;0;31.3268;-38.9696;-255.068;0.00266138;nu_mu
0.510999;-1;40.9006;-28.7619;73.4554;0.00155303;e-
938.272;1;46.382;-18.6738;-69.1862;6.45476;proton
0.510999;-1;46.5187;-18.7376;-68.1212;0.00117442;e-
938.272;1;49.9342;-2.56349;-133.441;6.86852;proton
0.510999;-1;51.3144;-2.79135;-126.705;0.00349411;e-
0.510999;-1;49.9343;-2.56331;-133.447;0.00163801;e-
938.272;1;-34.9501;-35.756;-141.682;6.87767;proton
0.510999;-1;-34.9775;-35.785;-141.495;0.00176682;e-
938.272;1;48.1195;-13.5836;-134.786;6.83828;proton
0.510999;-1;48.1739;-13.6124;-134.368;0.001632;e-
0;0;40.0527;29.9296;-281.894;0.00560222;nu_mu
938.272;1;42.4526;26.4155;322.396;2.85857;proton
0.510999;-1;42.4606;26.4299;322.718;0.00126626;e-
0;0;49.515;-6.94761;-308.324;0.00506235;nu_mu
938.272;1;-2.35783;49.9444;17.892;5.88381;proton
0.510999;-1;-2.35063;50.286;20.3816;0.00448745;e-
938.272;1;-21.8918;44.9527;-148.724;6.95732;proton
0.510999;-1;-21.8923;44.9549;-148.706;0.00113085;e-
0;0;-1.48372;-49.978;-296.067;0.00874948;nu_mu
938.272;1;-46.7172;17.8187;84.4839;5.30522;proton
0.510999;-1;-46.8033;17.8145;85.5137;0.00108813;e-
938.272;1;9.0997;-49.165;-168.916;7.00668;proton
938.272;1;46.8658;-17.4241;-187.635;7.14869;proton
0.510999;-1;46.9141;-17.4435;-187.507;0.00242697;e-
938.272;1;-38.735;-31.6165;-61.2185;6.36866;proton
0;0;37.3574;-33.2329;-408.469;0.00875795;nu_mu
938.272;1;-32.692;37.8316;144.198;4.89486;proton
0.510999;-1;-32.7034;37.8388;144.408;0.00226193;e-
938.272;1;-37.9168;32.5932;161.755;4.77855;proton
0.510999;-1;-38.001;32.6065;162.891;0.00151019;e-
0.510999;-1;-37.8842;32.6311;161.454;0.00267267;e-
938.272;1;-2.63696;49.9304;2.75661;5.88692;proton
0.510999;-1;-2.64022;50.0316;3.77629;0.00168239;e-
938.272;1;-29.9569;-40.0323;-235.394;7.44889;proton
0.510999;-1;-31.1374;-41.7488;-231.09;0.00197474;e-
0;0;38.7424;31.6074;-286.719;0.00513754;nu_mu
0;0;-3.18459;-49.8985;-390.094;0.00471446;nu_mu
938.272;1;49.9949;0.710622;-0.357878;5.97282;proton
0.510999;-1;50.0231;0.709663;-0.0562977;0.00190401;e-
938.272;1;49.6529;-5.88143;-291.607;7.71183;proton
0.510999;-1;49.9156;-5.98043;-290.979;0.00237759;e-
938.272;1;-10.6282;-48.8574;-5.18022;5.86199;proton
0.510999;-1;-10.6281;-48.8574;-5.20541;0.00468415;e-
0;0;-44.1558;23.4578;-266.29;0.00351735;nu_mu
0.510999;-1;-10.3005;-48.9275;-8.85631;0.00425963;e-
938.272;1;22.8526;-44.472;-27.5143;6.16985;proton
0.510999;-1;22.8817;-44.5551;-26.8651;0.00520787;e-
938.272;1;-21.0161;45.3688;-165.004;7.08773;proton
0;0;-40.1255;29.8319;-298.859;0.0025837;nu_mu
938.272;1;-49.3054;8.30554;-182.434;7.1967;proton
0;0;-46.7787;-17.6565;-417.261;0.00176837;nu_mu
0.510999;-1;-53.217;-21.0086;-418.636;0.00136537;e-
938.272;1;-49.7177;5.30615;-2.76531;5.8921;proton
0.510999;-1;-49.7795;5.30802;-2.17364;0.00615105;e-
0;0;-48.2934;-12.9516;-396.575;0.00754139;nu_mu
938.272;1;-48.2713;-13.0338;-214.848;7.33132;proton
0.510999;-1;-48.3945;-13.0829;-214.36;0.00253156;e-
938.272;1;49.4392;7.46757;-8.30853;6.00149;proton
0.510999;-1;49.8588;7.49264;-4.83716;0.00229065;e-
0.510999;-1;49.4436;7.43816;-8.69844;0.00616417;e-
938.272;1;16.321;47.2613;29.9393;5.77151;proton
0.510999;-1;16.3366;47.2825;30.1427;0.0114699;e-
938.272;1;23.1962;44.2937;-75.6227;6.36848;proton
0.510999;-1;23.296;44.5319;-74.091;0.001577;e-
938.272;1;-37.5318;33.0358;232.501;4.02163;proton
0.510999;-1;-37.5368;33.0414;232.596;0.00145441;e-
0.510999;-1;-37.5121;33.0582;232.271;0.00255737;e-
0.510999;-1;-37.5429;33.0232;232.062;0.00304248;e-
938.272;1;11.5958;48.6368;-132.294;6.76306;proton
0.510999;-1;11.6238;48.7536;-131.858;0.00231112;e-
0.510999;-1;11.1526;48.7403;-132.435;0.00667262;e-
938.272;1;49.9992;-0.278533;195.176;4.53291;proton
0.510999;-1;50.1474;-0.221663;196.908;0.00315811;e-
0.510999;-1;49.9996;-0.209743;195.173;0.00396849;e-
0.510999;-1;49.9988;-0.350451;193.855;0.00238954;e-
0.510999;-1;49.9999;-0.0754527;191.052;0.00321351;e-
938.272;1;49.0551;-9.67463;-222.792;7.40392;proton
0.510999;-1;49.6301;-9.8306;-220.58;0.00255304;e-
938.272;1;30.4871;-39.63;-193.29;7.26258;proton
0.510999;-1;30.4993;-39.6523;-193.178;0.0040593;e-
0.510999;-1;30.2038;-39.8463;-196.256;0.00575429;e-
0;0;32.4882;-38.0068;-238.712;0.00954662;nu_mu
938.272;1;46.9446;17.2105;-178.471;7.07181;proton
0.510999;-1;47.0898;17.2638;-177.959;0.001387;e-
938.272;1;5.73291;-49.6703;-0.0105579;6.07086;proton
0.510999;-1;5.75626;-50.0013;1.82397;0.00136358;e-
0;0;-0.759123;-49.9942;-308.953;0.00908487;nu_mu
0;0;25.6514;-42.9186;-414.234;0.0036956;nu_mu
938.272;1;48.7627;11.0542;125.493;4.90511;proton
0.510999;-1;48.7763;11.0518;125.805;0.00413469;e-
0.510999;-1;48.7556;11.0858;123.086;0.00547841;e-
0;0;-47.7411;14.8589;-341.617;0.00966963;nu_mu
938.272;1;-49.9831;1.30154;130.69;4.78894;proton
0.510999;-1;-50.0986;1.27986;131.967;0.00178098;e-
938.272;1;-47.2636;16.3142;-236.803;7.44231;proton
0.510999;-1;-47.4173;16.3509;-236.224;0.00138589;e-
938.272;1;37.2087;-33.3993;-207.535;7.29888;proton
0.510999;-1;37.6288;-33.784;-206.467;0.00367046;e-
938.272;1;-47.6462;-15.1604;291.753;3.48734;proton
0.510999;-1;-47.7516;-15.3029;293.473;0.00105193;e-
938.272;1;-49.9441;-2.36421;-12.3375;5.90599;proton
938.272;1;44.1306;23.5051;-211.689;7.31725;proton
0.510999;-1;44.4955;23.6967;-210.259;0.00506446;e-
938.272;1;7.99673;49.3564;-53.0727;6.21104;proton
0.510999;-1;7.94383;49.6974;-51.4184;0.00355485;e-
0.510999;-1;7.95354;49.3634;-53.2105;0.00334091;e-
0.510999;-1;9.25067;49.1368;-59.8235;0.00311256;e-
0;0;-48.0584;-13.7983;-222.707;0.00431399;nu_mu
938.272;1;40.0965;29.8709;-28.1743;6.13802;proton
0.510999;-1;40.1543;29.9371;-27.3319;0.00151552;e-
0.510999;-1;40.1617;29.7832;-29.3466;0.00159749;e-
0.510999;-1;40.1817;29.7562;-32.3384;0.00315716;e-
0.510999;-1;40.246;29.6692;-31.6558;0.00691279;e-
938.272;1;1.79057;49.9679;123.727;5.05205;proton
0.510999;-1;1.80112;50.0639;125.134;0.00182512;e-
0;0;46.2801;18.9249;-226.7;0.00953849;nu_mu
938.272;1;-48.4779;-12.2431;-87.3306;6.58136;proton
0.510999;-1;-48.521;-12.2546;-87.025;0.00280677;e-
938.272;1;26.4755;42.4152;-170.246;7.02381;proton
0.510999;-1;26.556;42.5864;-169.031;0.00106219;e-
938.272;1;8.81332;49.2171;-53.5941;6.32487;proton
0.510999;-1;8.89034;49.3684;-52.4655;0.00112049;e-
938.272;1;-21.7391;45.0268;-47.3454;6.28149;proton
0.510999;-1;-21.7721;45.1026;-46.6881;0.00185406;e-
938.272;1;1.60632;49.9742;-92.4332;6.49281;proton
0.510999;-1;1.60691;49.9948;-92.2459;0.00309252;e-
0.510999;-1;2.34999;49.9447;-92.69;0.0016303;e-
938.272;1;25.1099;-43.2376;-77.307;6.44472;proton
0.510999;-1;25.194;-43.3909;-75.7275;0.00126967;e-
938.272;1;49.9999;0.119927;228.425;3.92773;proton
0.510999;-1;50.0328;0.132538;229.377;0.00135263;e-
0.510999;-1;49.9999;0.122257;225.734;0.00112486;e-
0.510999;-1;49.9998;0.145136;217.018;0.00195829;e-
0.510999;-1;49.9991;0.301757;211.556;0.00534809;e-
938.272;1;2.35942;49.9443;122.585;5.0964;proton
0.510999;-1;2.36835;50.0527;123.901;0.00135429;e-
0.510999;-1;1.99554;49.9602;110.555;0.00498356;e-
0;0;31.5445;38.7936;-380.395;0.00497557;nu_mu
938.272;1;-7.22439;49.4753;370.127;2.65235;proton
0.510999;-1;-7.24925;49.5205;370.675;0.00235435;e-
0.510999;-1;-7.29874;49.4644;368.391;0.00121611;e-
938.272;1;46.9136;-17.295;-235.366;7.48007;proton
0.510999;-1;47.3256;-17.4738;-234.229;0.00197683;e-
0;0;-27.842;41.531;-289.072;0.00217598;nu_mu
0.510999;-1;-32.3456;48.1811;-282.512;0.00177298;e-
0;0;49.997;-0.549498;-444.751;0.0106648;nu_mu
938.272;1;8.00365;-49.3553;82.4682;5.31538;proton
0.510999;-1;8.00833;-49.3892;82.8576;0.0035593;e-
0;0;-45.4399;20.8619;-260.618;0.00462608;nu_mu
938.272;1;48.933;-10.2741;-189.486;7.13723;proton
0.510999;-1;49.4324;-10.447;-187.487;0.00597665;e-
938.272;1;24.5298;43.5693;-1.84985;5.84081;proton
0.510999;-1;24.5282;43.5703;-1.89621;0.00230166;e-
0.510999;-1;24.5193;43.5753;-3.14995;0.00223441;e-
938.272;1;-48.5584;-11.9199;-30.1315;5.98899;proton
0.510999;-1;-48.7245;-12.043;-28.7462;0.0044566;e-
938.272;1;-0.0549327;50;114.322;5.09804;proton
0.510999;-1;-0.0696333;50.1776;116.512;0.00252552;e-
938.272;1;44.1695;-23.432;-15.9817;6.05047;proton
0.510999;-1;44.2377;-23.4833;-15.2025;0.00127519;e-
938.272;1;-20.8008;-45.4679;-227.94;6.99145;proton
0.510999;-1;-22.2027;-47.6891;-225.58;0.00403535;e-
938.272;1;-21.947;44.9258;232.792;3.79695;proton
0.510999;-1;-21.9861;44.9265;233.321;0.00505418;e-
938.272;1;22.5288;-44.6369;-63.6674;6.47784;proton
938.272;1;28.7219;40.9274;61.1364;5.62927;proton
0.510999;-1;28.7557;41.0071;62.0716;0.00112767;e-
0;0;2.18384;49.9523;-251.347;0.00546938;nu_mu
938.272;1;49.684;5.61265;451.766;0.808418;proton
0.510999;-1;49.6982;5.63151;452.024;0.00107475;e-
938.272;1;-49.8872;-3.35641;-45.7923;6.18527;proton
0.510999;-1;-50.2642;-3.40259;-43.1695;0.00313074;e-
938.272;1;45.6669;-20.3601;-137.244;6.76481;proton
938.272;1;-49.3212;8.21105;-129.599;6.8292;proton
0.510999;-1;-49.4593;8.22503;-128.717;0.00240527;e-
0.510999;-1;-49.3353;8.12591;-130.01;0.00820561;e-
0;0;-49.6626;5.79876;-221.044;0.0138473;nu_mu
938.272;1;-49.9997;-0.181676;-303.835;7.89532;proton
0.510999;-1;-50.5521;-0.187764;-302.205;0.00155317;e-
0.510999;-1;-49.9994;-0.237126;-303.833;0.00438821;e-
938.272;1;-49.453;7.37569;-45.3804;6.35618;proton
0.510999;-1;-49.4765;7.38058;-45.2169;0.00546324;e-
0;0;-49.5635;-6.59236;-440.468;0.00581897;nu_mu
938.272;1;48.9893;-10.0026;-0.926414;5.81606;proton
0.510999;-1;49.0182;-10.0099;-0.662271;0.00148024;e-
0.510999;-1;48.9751;-10.0715;-1.38052;0.0046671;e-
0;0;48.8577;10.6266;-298.003;0.00594263;nu_mu
938.272;1;44.9993;21.7959;75.272;5.26896;proton
938.272;1;49.9965;0.590501;303.762;3.51945;proton
0.510999;-1;50.0519;0.567166;304.318;0.00101343;e-
0.510999;-1;49.9979;0.460288;302.426;0.00265658;e-
0.510999;-1;49.9972;0.530059;302.536;0.00360858;e-
938.272;1;-49.8428;3.96154;-87.2486;6.58808;proton
938.272;1;-25.9591;42.7332;-141.331;6.94454;proton
0.510999;-1;-26.0895;42.8922;-140.4;0.00183087;e-
938.272;1;47.3303;16.1195;342.115;2.70487;proton
938.272;1;-30.433;39.6715;-38.5083;6.23249;proton
0.510999;-1;-30.6326;39.8935;-36.1949;0.001039;e-
0;0;-3.32384;-49.8894;-392.758;0.00334334;nu_mu
938.272;1;26.6526;-42.3041;-53.0921;6.35799;proton
0.510999;-1;26.6627;-42.3275;-52.8708;0.00354324;e-
0.510999;-1;26.9504;-42.115;-53.8494;0.00597273;e-
938.272;1;-49.8153;4.29417;-142.391;6.98963;proton
0.510999;-1;-49.9131;4.28643;-142.115;0.00100907;e-
938.272;1;-11.5237;48.6539;142.371;4.8348;proton
0.510999;-1;-11.5346;48.7414;143.668;0.00326775;e-
0.510999;-1;-11.5624;48.6447;139.112;0.00925649;e-
0;0;49.8174;-4.26971;-164.492;0.200699;nu_mu
0;0;2.9492;49.9129;-354.85;1.30506;nu_mu
938.272;1;-36.9813;-33.6509;-270.474;5.23385;proton
0.510999;-1;-37.8301;-34.4544;-270.161;0.00151701;e-
938.272;1;-49.953;-2.1663;28.0481;5.75983;proton
0.510999;-1;-50.0294;-2.1894;28.8676;0.00114717;e-
0.510999;-1;-49.9538;-2.14804;27.5334;0.00161615;e-
0.510999;-1;-49.9508;-2.21713;27.7001;0.00450529;e-
938.272;1;-38.1559;32.313;-173.4;7.25666;proton
938.272;1;-44.4199;-22.9538;-8.93193;6.04779;proton
0.510999;-1;-44.6056;-23.0385;-7.38439;0.00130673;e-
0;0;21.7619;45.0158;-119.073;0.13289;nu_mu
0;0;47.7418;14.8566;-106.601;1.1222;nu_mu
0;0;25.8233;42.8154;-65.3634;2.45706;nu_mu
938.272;1;-32.071;-38.3595;-154.391;6.96753;proton
0.510999;-1;-32.1158;-38.4226;-153.85;0.00117356;e-
938.272;1;-48.3168;12.864;-244.229;7.48732;proton
0.510999;-1;-48.791;12.9422;-242.405;0.00146189;e-
0;0;-40.0764;-29.8978;-339.227;0.00859928;nu_mu
0;0;-21.182;-45.2915;-345.759;0.405622;nu_mu
0;0;43.2972;25.007;-372.179;1.96369;nu_mu
938.272;1;-16.6441;-47.1484;-310.144;4.89145;proton
0.510999;-1;-17.0362;-48.2476;-309.174;0.00136366;e-
938.272;1;-48.8822;-10.5134;-163.508;7.01384;proton
0.510999;-1;-48.9418;-10.5448;-163.303;0.00227705;e-
938.272;1;6.35463;49.5945;-116.812;6.66696;proton
0.510999;-1;6.34638;49.7911;-115.323;0.0124957;e-
0;0;-43.6828;24.3273;-389.723;1.15266;nu_mu
938.272;1;42.5694;26.2268;-404.097;6.69419;proton
0.510999;-1;43.4236;26.6247;-403.482;0.00132487;e-
938.272;1;-34.9114;35.7937;-54.8004;6.3466;proton
0.510999;-1;-34.9335;35.8075;-54.6396;0.00296749;e-
0;0;44.3802;23.0304;-405.226;0.192833;nu_mu
0;0;47.2405;16.381;-343.69;0.665682;nu_mu
0;0;-47.3721;-15.9963;-345.684;0.784845;nu_mu
0;0;-31.285;-39.0032;-257.228;0.0103005;nu_mu
938.272;1;47.0838;16.8261;156.915;4.75178;proton
0.510999;-1;47.0857;16.827;156.943;0.00129855;e-
938.272;1;7.28001;-49.4672;-407.607;1.76856;proton
0.510999;-1;7.28188;-49.5293;-407.596;0.00127399;e-
0;0;3.29818;49.8911;-447.888;3.57643;nu_mu
938.272;1;23.8828;43.9273;41.4202;5.68827;proton
0.510999;-1;23.8582;43.9407;40.8662;0.00259836;e-
0.510999;-1;23.8177;43.9627;39.6142;0.00223583;e-
0;0;13.0881;48.2566;-416.525;0.00487929;nu_mu
938.272;1;46.3622;18.723;64.3882;5.59006;proton
0.510999;-1;46.0098;19.5729;61.821;0.00358108;e-
0;0;49.979;1.44831;-364.879;0.00640478;nu_mu
938.272;1;17.7837;46.7305;-253.66;7.56375;proton
0;0;11.6971;48.6125;-225.941;0.00656051;nu_mu
0;0;48.8369;10.7219;-192.793;0.0043434;nu_mu
0.510999;-1;49.1595;10.796;-192.168;0.0039404;e-
938.272;1;-7.5924;49.4202;389.843;2.15121;proton
0.510999;-1;-7.58939;49.4315;390.781;0.00118363;e-
938.272;1;-6.01405;49.637;-58.2989;6.38956;proton
0;0;41.3107;-28.1678;-385.594;0.00295973;nu_mu
0;0;26.7713;42.2291;-348.474;0.31285;nu_mu
0;0;43.7589;24.1901;-419.591;2.66169;nu_mu
938.272;1;31.5153;38.8173;99.9187;5.00893;proton
0.510999;-1;31.6246;38.8843;101.393;0.00122567;e-
0.510999;-1;31.4201;38.8944;97.3924;0.00233568;e-
0.510999;-1;30.8851;39.3206;86.0279;0.00476859;e-
0;0;3.79241;-49.856;-429.563;0.00276764;nu_mu
0;0;-3.60217;49.8701;-312.602;0.00416237;nu_mu
0;0;48.7742;11.0034;-483.172;0.00413778;nu_mu
0;0;21.3844;-45.1963;-215.748;0.00682956;nu_mu
0;0;5.34996;49.713;-301.627;0.00484797;nu_mu
938.272;1;6.64793;49.5561;-111.881;6.81029;proton
0.510999;-1;6.70633;50.0335;-109.688;0.00439128;e-
938.272;1;-37.6837;32.8625;-284;7.76843;proton
0.510999;-1;-37.6835;32.8627;-284.001;0.0149373;e-
938.272;1;48.5778;-11.8405;35.4132;5.64895;proton
0.510999;-1;48.5802;-11.8305;35.2771;0.00342559;e-
