# 23:07:32Apr  1 2024 Parameters: 45 100 0.008
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# Name=proton p=0GeV/c  E=0.008GeV
# /run/beamOn 1000000
0.510999;-1;43.1754;25.2973;-244.332;0.00339447;e-
0;0;-9.19866;-49.1466;-470.088;0.00408309;nu_mu
938.272;1;28.3689;41.1729;-136.128;5.53222;proton
0.510999;-1;28.5661;41.4563;-134.926;0.00305614;e-
0.510999;-1;28.368;41.1735;-136.144;0.00104142;e-
938.272;1;35.5101;-35.1999;-236.576;2.43252;proton
0.510999;-1;36.4252;-36.0362;-236.798;0.00152751;e-
0;0;-4.56606;-49.7911;-324.905;0.00439318;nu_mu
0;0;29.3542;40.4763;-386.051;0.00366952;nu_mu
0.510999;-1;35.4734;47.9367;-389.17;0.00326652;e-
0;0;-47.8234;14.5918;-423.839;0.00814853;nu_mu
938.272;1;48.7485;-11.1168;-373.229;6.77693;proton
0.510999;-1;49.8439;-11.572;-372.041;0.001915;e-
938.272;1;1.46981;49.9784;-11.8949;4.63011;proton
0.510999;-1;1.47309;50.0047;-11.6797;0.0011626;e-
0.510999;-1;1.46263;49.9786;-12.0021;0.006295;e-
0;0;-47.8377;-14.545;-446.71;0.00307813;nu_mu
0;0;-47.6855;-15.0363;-389.615;0.00303642;nu_mu
0.510999;-1;-51.195;-16.4266;-387.772;0.00263342;e-
938.272;1;-49.2213;8.79016;68.153;3.86129;proton
0.510999;-1;-49.2403;8.79006;68.3732;0.0020481;e-
938.272;1;28.3316;-41.1985;-141.66;5.57816;proton
938.272;1;49.8195;4.24438;-224.013;6.1042;proton
0.510999;-1;28.3355;-41.2095;-141.6;0.00237295;e-
938.272;1;48.9363;10.2584;-292.187;6.62733;proton
0.510999;-1;49.6214;10.4162;-289.927;0.0028148;e-
0.510999;-1;48.9592;10.1488;-293.662;0.00414429;e-
0.510999;-1;49.8315;4.24398;-223.986;0.00142873;e-
0;0;-16.2922;-47.2712;-481.846;0.418506;nu_mu
938.272;1;31.8756;-38.522;-475.986;2.35667;proton
0.510999;-1;32.1154;-38.8995;-475.907;0.00158938;e-
938.272;1;-37.2837;33.3155;-114.668;5.39003;proton
0.510999;-1;-37.2768;33.3232;-114.701;0.00906729;e-
938.272;1;-40.2941;-29.6038;-264.692;6.50715;proton
0.510999;-1;-41.1398;-30.2468;-259.874;0.00263739;e-
938.272;1;14.7225;-47.7833;-54.1093;4.8001;proton
0.510999;-1;14.8104;-47.9137;-52.9293;0.00738389;e-
938.272;1;-49.982;-1.34077;222.617;1.6152;proton
0.510999;-1;-50.0203;-1.33727;222.922;0.00101192;e-
0.510999;-1;-49.9821;-1.33827;222.526;0.00130501;e-
938.272;1;-8.84642;49.2112;-246.732;6.37422;proton
0.510999;-1;-8.90042;49.5822;-245.693;0.00117784;e-
938.272;1;1.03558;49.9893;152.707;3.10716;proton
0.510999;-1;1.02408;50.0123;152.9;0.00146312;e-
0.510999;-1;1.08742;49.9882;150.971;0.00227738;e-
0;0;-43.2517;25.0856;-340.635;0.00278165;nu_mu
938.272;1;-26.2826;-42.535;-261.299;6.51504;proton
0.510999;-1;-26.4222;-42.8127;-260.379;0.00102047;e-
0;0;-43.122;-25.3079;-363.717;0.00543882;nu_mu
938.272;1;-21.4991;45.1419;-39.651;4.91116;proton
0.510999;-1;-21.7301;45.4213;-37.4719;0.00479392;e-
938.272;1;-49.3952;-7.75308;174.616;2.40828;proton
0.510999;-1;-49.3982;-7.75543;174.655;0.00146482;e-
938.272;1;46.7211;17.8083;8.94267;4.38864;proton
0.510999;-1;46.821;17.8407;9.77322;0.00288811;e-
0;0;-37.5909;32.9685;-281.609;0.00629163;nu_mu
938.272;1;-49.2055;8.8778;-325.838;6.18042;proton
0.510999;-1;-50.9395;9.15185;-325.088;0.00515563;e-
938.272;1;-26.4344;42.4408;240.43;1.70198;proton
0.510999;-1;-26.5108;42.4935;241.395;0.00268231;e-
0.510999;-1;-26.4627;42.4232;240.206;0.0018133;e-
938.272;1;-27.383;-41.8351;-97.5371;5.28147;proton
0.510999;-1;-27.4187;-41.8838;-97.1553;0.00147143;e-
0.510999;-1;-27.2445;-41.9254;-98.3011;0.00984939;e-
0.510999;-1;-27.3621;-41.8487;-98.4145;0.00508039;e-
938.272;1;-41.4143;28.0152;-187.497;5.90141;proton
0.510999;-1;-41.4797;28.0606;-187.075;0.00287491;e-
0;0;-0.725391;-49.9947;-284.328;0.0058276;nu_mu
0;0;49.8698;3.6054;-438.581;0.00299471;nu_mu
938.272;1;42.6528;-26.091;-219.91;6.20948;proton
0.510999;-1;42.8123;-26.2077;-219.079;0.00246664;e-
938.272;1;-44.5236;22.7519;208.375;2.03471;proton
0.510999;-1;-44.577;22.7806;209.13;0.00114565;e-
938.272;1;-49.7111;5.36686;-24.149;4.64541;proton
0.510999;-1;-49.7277;5.36721;-24.0416;0.00275509;e-
938.272;1;18.182;-46.577;-196.069;6.09712;proton
0.510999;-1;18.2146;-46.6696;-195.646;0.00148406;e-
938.272;1;49.9976;0.488734;222;2.20521;proton
0.510999;-1;50.0178;0.487564;222.194;0.00309287;e-
0;0;11.8935;48.5649;-210.569;0.571888;nu_mu
938.272;1;3.44727;49.881;-220.481;0.874219;proton
0.510999;-1;3.4568;50.6132;-220.345;0.00173553;e-
0;0;-25.325;43.112;-227.591;3.21002;nu_mu
938.272;1;12.5753;48.3928;-6.6728;4.3912;proton
938.272;1;18.3159;-46.5245;-81.0526;5.04926;proton
0.510999;-1;18.32;-46.5336;-80.9991;0.00126378;e-
0;0;44.7303;22.3429;-329.44;0.00418414;nu_mu
938.272;1;44.8483;22.1049;-48.2563;4.89055;proton
0.510999;-1;44.9075;22.1267;-47.8049;0.00164129;e-
938.272;1;-49.6423;-5.97001;-144.262;5.65559;proton
0.510999;-1;-49.6546;-5.97303;-144.181;0.00105843;e-
938.272;1;7.06204;49.4988;95.4445;3.62884;proton
0.510999;-1;7.05835;49.5157;95.6407;0.00176985;e-
0.510999;-1;7.14164;49.4873;94.3671;0.00181439;e-
938.272;1;49.5777;-6.48442;-21.0207;4.53484;proton
0.510999;-1;49.5842;-6.48636;-20.9518;0.0020241;e-
938.272;1;5.80992;49.6613;5.86965;4.3327;proton
0.510999;-1;5.81915;49.693;6.12562;0.00108222;e-
0.510999;-1;5.81582;49.6606;5.48407;0.00194925;e-
938.272;1;47.2181;-16.4454;-117.416;5.45175;proton
0.510999;-1;47.3314;-16.5178;-116.817;0.0078845;e-
938.272;1;49.8511;3.85546;-31.1462;4.7535;proton
0.510999;-1;49.8998;3.86544;-30.6665;0.00143964;e-
0;0;-43.5785;-24.5136;-395.121;0.00399302;nu_mu
938.272;1;-30.829;39.3646;-82.4168;5.1794;proton
0.510999;-1;-30.9366;39.5051;-81.2503;0.00156307;e-
938.272;1;44.86;-22.0813;-61.225;4.84613;proton
0.510999;-1;44.9228;-22.0992;-60.7301;0.00981887;e-
0;0;49.2925;8.3813;-180.608;0.00879715;nu_mu
938.272;1;-49.4245;7.56439;-218.383;6.14236;proton
0.510999;-1;-49.8143;7.64568;-217.068;0.0115893;e-
0.510999;-1;-49.3598;7.97587;-219.571;0.00867594;e-
938.272;1;6.37693;49.5917;2.02412;4.36618;proton
0.510999;-1;6.38028;49.6334;2.46035;0.00549152;e-
0.510999;-1;6.34347;49.596;1.96644;0.00659754;e-
0.510999;-1;5.80228;49.6622;-5.7794;0.0014435;e-
938.272;1;47.3285;-16.125;-50.0985;4.84119;proton
0.510999;-1;47.8123;-16.4336;-46.0391;0.00124278;e-
938.272;1;-48.7042;11.3093;-96.4704;5.34929;proton
0.510999;-1;-48.9475;11.333;-95.1844;0.0025535;e-
938.272;1;-17.7373;46.7481;-144.693;5.59555;proton
0.510999;-1;-17.8124;46.9021;-143.921;0.0117158;e-
938.272;1;-6.4892;49.5771;-242.937;6.37569;proton
0.510999;-1;-6.58222;50.0202;-242.31;0.00657466;e-
0.510999;-1;-6.67724;50.0801;-242.163;0.00195697;e-
0;0;-42.8018;-25.8457;-480.27;0.00271902;nu_mu
938.272;1;30.3795;-39.7125;-154.921;5.6443;proton
0.510999;-1;30.3861;-39.7317;-154.811;0.00118121;e-
938.272;1;7.47703;49.4378;209.491;2.29146;proton
0.510999;-1;7.48413;49.5126;210.305;0.00239943;e-
938.272;1;28.4479;41.1184;-77.1259;4.98803;proton
0;0;25.0973;43.245;-297.606;0.00635213;nu_mu
0;0;49.9763;1.53771;-387.313;0.0938954;nu_mu
938.272;1;39.1697;31.0762;-405.023;1.25985;proton
0.510999;-1;39.7646;31.5503;-404.731;0.00150486;e-
0;0;-9.22218;-49.1422;-438.566;4.8296;nu_mu
0;0;-49.9634;-1.9138;-312.572;0.00401316;nu_mu
938.272;1;33.784;36.8598;-252.608;6.40495;proton
0.510999;-1;33.9335;37.0268;-251.726;0.00345577;e-
938.272;1;42.0902;26.9891;-152.386;5.76923;proton
0.510999;-1;42.1078;27.0044;-152.218;0.00532235;e-
0;0;-37.5631;33.0002;-369.507;0.775454;nu_mu
0;0;-31.1471;39.1134;-315.919;2.57174;nu_mu
938.272;1;39.0397;31.2394;-271.394;2.46497;proton
0.510999;-1;39.2305;31.4033;-271.042;0.00120521;e-
938.272;1;-31.7385;38.635;-197.812;5.95993;proton
938.272;1;16.1676;-47.3139;-155.162;5.71251;proton
0.510999;-1;16.2105;-47.4567;-154.421;0.00164985;e-
938.272;1;-21.3415;45.2166;102.853;3.62715;proton
0.510999;-1;-21.3426;45.2246;102.928;0.00122657;e-
938.272;1;49.3356;-8.12385;12.784;4.33058;proton
0.510999;-1;49.3514;-8.12802;12.9136;0.00251262;e-
0.510999;-1;49.3262;-8.18054;12.4902;0.00324368;e-
938.272;1;-5.74855;49.6684;65.8557;3.90543;proton
0.510999;-1;-5.75222;49.6892;66.1815;0.00142352;e-
938.272;1;-45.1398;21.5034;-183.423;5.89595;proton
938.272;1;19.5164;-46.0338;-364.045;6.52112;proton
0.510999;-1;19.6963;-46.5364;-363.636;0.00119352;e-
0.510999;-1;-5.03126;49.7462;62.6798;0.00580074;e-
0.510999;-1;-45.2889;21.5589;-182.649;0.00311097;e-
0.510999;-1;19.3774;-46.0925;-364;0.00587881;e-
0.510999;-1;-45.1559;21.4697;-183.516;0.00736522;e-
0.510999;-1;-45.1675;21.467;-183.5;0.00131959;e-
938.272;1;46.4689;18.4564;-182.301;5.75903;proton
0.510999;-1;46.5517;18.4913;-181.743;0.001059;e-
0.510999;-1;46.474;18.4437;-182.429;0.00305947;e-
0.510999;-1;46.4888;18.4062;-183.792;0.00207521;e-
938.272;1;48.5207;-12.0722;-75.7252;5.22096;proton
0.510999;-1;48.6555;-12.1244;-74.9949;0.00212396;e-
938.272;1;-43.8373;-24.0477;-299.504;6.65121;proton
0.510999;-1;-43.9479;-24.1042;-299.111;0.00278633;e-
938.272;1;11.2841;48.71;6.1482;4.35953;proton
0.510999;-1;11.4531;49.04;9.15768;0.0018449;e-
938.272;1;49.3481;-8.04782;-111.607;5.37196;proton
0.510999;-1;49.6435;-8.11639;-110.229;0.00125867;e-
0.510999;-1;49.3213;-8.21058;-111.209;0.0106115;e-
938.272;1;-18.1772;46.5789;-220.741;6.27181;proton
0.510999;-1;-18.4163;47.0016;-218.322;0.00202505;e-
938.272;1;49.9946;0.737549;-284.944;6.638;proton
0.510999;-1;50.2085;0.728123;-284.259;0.00133763;e-
938.272;1;47.4423;-15.787;100.117;3.45101;proton
0.510999;-1;47.4441;-15.7882;100.134;0.00104722;e-
938.272;1;-42.8676;25.7365;64.3902;3.88563;proton
0.510999;-1;-42.871;25.7391;64.4404;0.00549071;e-
938.272;1;-48.3813;-12.6193;1.83227;4.40324;proton
0.510999;-1;-48.3969;-12.6286;1.99094;0.00126253;e-
0.510999;-1;-48.3773;-12.6348;1.03919;0.00433991;e-
938.272;1;-26.9183;42.1355;-183.513;6.04466;proton
0.510999;-1;-27.5222;43.0082;-176.611;0.00113362;e-
938.272;1;13.9697;48.0088;-77.4243;5.158;proton
0.510999;-1;13.9811;48.0388;-77.2609;0.001016;e-
938.272;1;-46.2258;-19.0572;-81.4669;5.04323;proton
0.510999;-1;-46.8347;-19.255;-78.3517;0.00296087;e-
0.510999;-1;-46.1302;-19.2875;-85.9127;0.00753147;e-
938.272;1;-49.9037;3.10207;141.282;3.02741;proton
938.272;1;-49.9939;-0.782585;-313.316;6.80467;proton
0.510999;-1;-50.1064;-0.789638;-313.068;0.00134202;e-
938.272;1;-49.9888;1.05768;-218.403;6.21629;proton
0.510999;-1;-50.402;1.04725;-216.96;0.00112024;e-
0.510999;-1;-49.9915;0.924469;-220.199;0.00372394;e-
938.272;1;-48.8398;10.7087;-43.5226;4.72814;proton
0.510999;-1;-48.9887;10.7445;-42.6352;0.00257236;e-
938.272;1;-15.6153;47.4991;17.6292;4.47726;proton
0.510999;-1;-15.6224;47.5772;18.4229;0.00100453;e-
0.510999;-1;-15.6752;47.4794;16.7559;0.00732962;e-
938.272;1;-44.1517;-23.4655;-247.535;6.34038;proton
938.272;1;-3.32262;-49.8895;-66.2544;5.06416;proton
0.510999;-1;-3.32719;-49.9348;-65.9423;0.00485152;e-
938.272;1;-49.6754;-5.68847;-13.4733;4.60746;proton
0.510999;-1;-49.6925;-5.69103;-13.3133;0.0079334;e-
0.510999;-1;-49.6773;-5.6711;-13.8594;0.00354858;e-
938.272;1;46.3231;18.8193;-40.715;5.0724;proton
0.510999;-1;46.3493;18.8249;-40.5061;0.00119719;e-
938.272;1;-31.073;-39.1723;-141.311;5.60138;proton
0.510999;-1;-31.2169;-39.3778;-139.83;0.00211097;e-
0.510999;-1;-31.1404;-39.1187;-141.758;0.00466396;e-
938.272;1;3.82118;49.8538;155.126;2.71373;proton
0.510999;-1;3.79621;49.8698;156.179;0.00162358;e-
0.510999;-1;3.84909;49.8516;154.813;0.00106286;e-
0.510999;-1;3.8534;49.8513;153.94;0.00197078;e-
0.510999;-1;3.94723;49.844;148.546;0.00503425;e-
938.272;1;-4.04732;49.8359;-137.32;5.59878;proton
0.510999;-1;-4.09086;50.0344;-136.405;0.00139919;e-
0;0;-28.6368;40.987;-473.92;0.00484163;nu_mu
938.272;1;-46.1792;19.1698;-0.852375;4.41992;proton
0.510999;-1;-46.2006;19.1806;-0.632032;0.00233364;e-
0.510999;-1;-45.9996;19.597;-1.80227;0.0028182;e-
938.272;1;-25.1583;-43.2095;-252.288;6.34045;proton
0.510999;-1;-25.1959;-43.2763;-252.064;0.00117566;e-
938.272;1;5.08817;-49.7404;1.5936;4.43358;proton
0.510999;-1;5.07283;-49.7775;1.92801;0.00107781;e-
938.272;1;-42.0114;-27.1117;-74.4357;5.24768;proton
0.510999;-1;-42.0767;-27.1697;-73.8608;0.00134063;e-
0.510999;-1;-42.0124;-27.11;-74.4626;0.00104142;e-
0.510999;-1;-42.0267;-27.088;-74.5981;0.00156335;e-
938.272;1;-5.35624;-49.7123;-165.159;5.73966;proton
0.510999;-1;-5.40075;-50.2246;-163.391;0.00382493;e-
938.272;1;-47.8557;-14.4855;-104.748;5.42396;proton
0.510999;-1;-47.9633;-14.52;-103.87;0.00140519;e-
0.510999;-1;-47.834;-14.557;-105.399;0.00509585;e-
938.272;1;-40.6172;-29.1589;-59.2055;5.04602;proton
0.510999;-1;-41.0717;-29.5971;-55.4842;0.00394945;e-
0.510999;-1;-40.6216;-29.1529;-59.3136;0.00125017;e-
938.272;1;31.8261;-38.5629;-125.246;5.55896;proton
0.510999;-1;31.8725;-38.6584;-124.589;0.0010542;e-
938.272;1;6.04238;49.6336;-184.235;5.97806;proton
0.510999;-1;6.04247;49.6364;-184.219;0.00284227;e-
938.272;1;-46.8333;-17.5111;-220.987;6.14523;proton
0.510999;-1;-47.3476;-17.6405;-218.801;0.00248397;e-
0;0;-0.984669;49.9903;-337.189;0.00285615;nu_mu
0.510999;-1;-0.973049;50.3331;-337.318;0.00231815;e-
938.272;1;-14.1216;47.9644;-21.6403;4.69069;proton
0.510999;-1;-14.1482;48.0054;-21.2219;0.00236415;e-
0.510999;-1;-13.9474;48.0153;-22.0504;0.00158564;e-
0.510999;-1;-14.1273;47.9627;-26.2797;0.00708861;e-
0;0;-4.75843;49.7731;-434.022;0.00683614;nu_mu
938.272;1;-30.4669;39.6455;-356.204;7.09279;proton
0.510999;-1;-30.8537;40.1563;-354.584;0.00122705;e-
938.272;1;-46.5286;-18.3054;54.041;3.84893;proton
0.510999;-1;-46.5649;-18.3236;54.4959;0.00116745;e-
938.272;1;46.6564;-17.9771;-334.949;6.83919;proton
0.510999;-1;47.9874;-18.4813;-332.477;0.00498006;e-
938.272;1;44.0785;23.6026;-19.6867;4.57903;proton
0.510999;-1;44.2778;23.6512;-17.9885;0.00153868;e-
938.272;1;49.8522;3.84152;-48.8014;4.73619;proton
0.510999;-1;49.9538;3.83085;-48.231;0.00104244;e-
0.510999;-1;49.7741;4.74787;-54.1917;0.00234982;e-
938.272;1;10.6492;-48.8528;20.1394;4.24806;proton
0.510999;-1;10.7447;-49.0631;22.2987;0.00268589;e-
0.510999;-1;10.5434;-48.8757;20.197;0.00191514;e-
0.510999;-1;10.4329;-48.8994;18.8253;0.00520326;e-
938.272;1;5.4725;49.6996;-106.774;5.34526;proton
0.510999;-1;5.52818;49.9483;-105.282;0.0010531;e-
938.272;1;-2.68505;-49.9279;159.419;2.82464;proton
0.510999;-1;-2.68511;-49.932;159.466;0.00102888;e-
0;0;-40.7346;-28.9947;-255.499;0.00399899;nu_mu
938.272;1;-48.7914;-10.9269;-232.217;6.31664;proton
0.510999;-1;-49.0072;-10.9826;-231.109;0.00157746;e-
0.510999;-1;-48.7883;-10.9409;-232.229;0.0135001;e-
0.510999;-1;-48.8038;-10.9505;-232.189;0.00131332;e-
0;0;4.50962;-49.7962;-464.697;0.0118554;nu_mu
938.272;1;-6.29917;-49.6016;15.0972;4.27381;proton
0.510999;-1;-6.28489;-49.6514;15.5524;0.00118824;e-
0.510999;-1;-6.25427;-49.6073;14.5742;0.00686861;e-
938.272;1;-31.7943;38.5892;-173.158;5.81621;proton
0.510999;-1;-32.7181;39.4878;-168.652;0.00117261;e-
0;0;42.9962;25.5211;-474.861;0.835695;nu_mu
0;0;42.9531;25.5936;-487.503;4.76026;nu_mu
0;0;45.5061;20.7171;-302.098;0.00680206;nu_mu
938.272;1;47.6306;15.2095;-100.908;5.15135;proton
0.510999;-1;47.8635;15.32;-99.4006;0.00350774;e-
0.510999;-1;47.6677;15.0928;-101.607;0.00289716;e-
938.272;1;38.617;-31.7605;37.4735;4.14364;proton
0.510999;-1;38.6458;-31.7899;37.8142;0.00465589;e-
938.272;1;-49.87;3.60285;-164.66;5.87566;proton
0.510999;-1;-50.224;3.584;-162.785;0.00114328;e-
938.272;1;46.7121;17.832;-196.33;5.97195;proton
0.510999;-1;46.7206;17.8349;-196.295;0.00105277;e-
0.510999;-1;46.7128;17.8301;-196.385;0.00113536;e-
0;0;-40.3643;-29.5081;-370.39;0.00446308;nu_mu
938.272;1;-36.6459;34.0158;-3.5859;4.58975;proton
0.510999;-1;-36.6944;34.0801;-2.7503;0.00144862;e-
938.272;1;42.4127;26.4794;24.8426;4.30626;proton
0.510999;-1;42.5529;26.5517;25.9332;0.00382707;e-
938.272;1;-45.4723;-20.7911;-342.214;6.55456;proton
0.510999;-1;-45.5329;-20.8279;-342.142;0.0055869;e-
938.272;1;-49.1826;9.00426;-163.195;5.69527;proton
0.510999;-1;-49.927;9.07831;-161.155;0.00244724;e-
938.272;1;-41.0686;28.5197;-20.5903;4.67499;proton
0.510999;-1;-40.9357;28.7101;-20.5915;0.00218531;e-
0.510999;-1;-40.9575;28.679;-23.6284;0.00192407;e-
938.272;1;32.9008;37.6502;-209.956;6.17067;proton
0.510999;-1;32.9301;37.6825;-209.839;0.00735732;e-
938.272;1;-5.63677;-49.6813;-83.8082;5.21724;proton
0.510999;-1;-5.63643;-49.6829;-83.7979;0.00506729;e-
938.272;1;40.5429;-29.2622;-137.814;5.59411;proton
0.510999;-1;41.1525;-29.8077;-133.079;0.00104887;e-
938.272;1;-48.6905;-11.3683;29.4898;4.12502;proton
0.510999;-1;-48.7312;-11.3873;30.1591;0.00107258;e-
0.510999;-1;-48.692;-11.3617;29.3429;0.00171509;e-
0.510999;-1;-48.6962;-11.3436;29.0625;0.00316569;e-
938.272;1;46.8802;17.3853;7.64506;4.5208;proton
0.510999;-1;46.8942;17.3923;7.77089;0.00195752;e-
0;0;-7.45061;49.4418;-281.618;0.00533489;nu_mu
938.272;1;44.7357;22.332;-81.0051;5.1535;proton
0.510999;-1;44.7692;22.3387;-80.7691;0.00114374;e-
938.272;1;-49.9382;2.48549;-293.691;6.61285;proton
0.510999;-1;-50.1686;2.47939;-292.93;0.00153165;e-
0;0;12.2506;48.476;-196.145;0.00701054;nu_mu
0;0;-1.94621;-49.9621;-419.348;0.125981;nu_mu
0;0;-49.0578;9.66075;-280.919;0.00366836;nu_mu
938.272;1;26.0688;42.6664;-452.164;2.09928;proton
0;0;40.0902;29.8794;-494.319;3.57895;nu_mu
0;0;-31.481;38.8452;-317.71;0.00205905;nu_mu
0.510999;-1;-32.8416;40.634;-318.402;0.00152105;e-
938.272;1;-49.0016;-9.94198;-259.212;6.51164;proton
0.510999;-1;-49.1973;-10.0046;-258.279;0.00177876;e-
0;0;21.527;-45.1286;-342.132;0.00383195;nu_mu
938.272;1;20.4555;-45.6243;-291.599;6.69155;proton
0.510999;-1;20.5779;-45.9388;-290.356;0.00281711;e-
938.272;1;29.1258;-40.6409;-76.5162;5.14342;proton
0.510999;-1;29.1871;-40.7192;-75.9631;0.00178919;e-
0;0;-49.7422;5.07105;-257.863;0.0058138;nu_mu
938.272;1;-7.20436;-49.4782;-57.3486;4.93522;proton
0.510999;-1;-7.29069;-49.9038;-54.8095;0.00138482;e-
938.272;1;-7.67628;49.4072;39.8275;4.06591;proton
0.510999;-1;-7.66763;49.4714;40.4081;0.00172633;e-
0;0;26.594;42.341;-449.101;0.00669253;nu_mu
938.272;1;11.5226;48.6542;9.48553;4.49128;proton
0.510999;-1;11.5624;49.4649;15.3709;0.00227031;e-
938.272;1;47.9359;14.2178;-4.78148;4.51526;proton
0.510999;-1;47.9445;14.2189;-4.70462;0.00241011;e-
0;0;13.8097;48.0551;-344.002;0.467416;nu_mu
0;0;-40.3819;29.4839;-276.869;0.603813;nu_mu
938.272;1;30.9998;39.2302;-358.461;1.81424;proton
0;0;39.6072;-30.5167;-421.452;3.17042;nu_mu
938.272;1;27.5091;41.7522;-165.752;5.94762;proton
0.510999;-1;27.5797;41.8368;-165.333;0.00655144;e-
938.272;1;44.7694;22.2643;25.9454;4.3646;proton
0.510999;-1;44.8876;22.3112;27.5213;0.00106905;e-
0.510999;-1;44.7993;22.2042;25.4682;0.00137971;e-
938.272;1;-0.419421;-49.9982;54.3065;3.93582;proton
0.510999;-1;-0.409873;-50.0342;54.7061;0.00156212;e-
938.272;1;-48.5792;11.8349;-125.825;5.51756;proton
0.510999;-1;-48.6313;11.8579;-125.424;0.0010233;e-
