# 23:23:39Apr  1 2024 Parameters: 45 100 0.01
# L=45cm 207.217Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# Name=proton p=0GeV/c  E=0.01GeV
# /run/beamOn 1000000
0;0;-49.9868;-1.15012;-384.307;0.00347735;nu_mu
0.510999;-1;-53.4455;-1.59976;-377.323;0.00346141;e-
938.272;1;10.347;48.9177;-257.942;8.72551;proton
938.272;1;-33.04;37.5281;-71.8861;7.69815;proton
0.510999;-1;-33.098;37.5806;-71.1991;0.00604319;e-
0.510999;-1;-33.038;37.5299;-71.9793;0.0039224;e-
0.510999;-1;-33.2607;37.3326;-73.8858;0.0105725;e-
0.510999;-1;-32.4034;38.0791;-75.2729;0.00825914;e-
938.272;1;-48.5709;11.8689;90.1233;6.71442;proton
0.510999;-1;-48.6891;11.9263;91.9025;0.0021806;e-
0.510999;-1;-48.5541;11.9371;88.355;0.00180927;e-
0;0;-48.7639;-11.0493;-329.734;0.941998;nu_mu
938.272;1;-49.2197;-8.79878;-270.373;2.3344;proton
0.510999;-1;-49.2313;-8.80107;-270.364;0.00109941;e-
0;0;22.2341;44.7844;-321.253;4.5287;nu_mu
938.272;1;-24.4441;43.6175;143.225;6.50563;proton
0.510999;-1;-24.4926;43.6669;144.01;0.00105794;e-
938.272;1;-47.3061;16.1906;-122.08;7.94433;proton
0.510999;-1;-47.34;16.1973;-121.917;0.00480148;e-
938.272;1;-49.9645;1.88347;126.528;6.40718;proton
0.510999;-1;-49.9764;1.88362;126.714;0.00338892;e-
938.272;1;48.7206;11.2385;-83.4948;7.69754;proton
0.510999;-1;48.8498;11.2644;-82.5248;0.00160606;e-
938.272;1;-44.1713;-23.4285;-140.816;8.17187;proton
0.510999;-1;-44.7677;-23.7728;-136.598;0.0024059;e-
938.272;1;43.8975;-23.9376;-223.783;8.50324;proton
0.510999;-1;44.0557;-24.0713;-222.883;0.00100733;e-
938.272;1;31.3767;-38.9294;-388.948;9.07576;proton
0.510999;-1;32.0919;-40.1049;-387.131;0.00197224;e-
938.272;1;-46.936;-17.234;-51.0722;7.65112;proton
0;0;-20.5604;-45.5771;-325.65;3.19559;nu_mu
0;0;29.9573;-40.032;-301.079;0.00924405;nu_mu
938.272;1;44.313;23.1594;435.702;4.03396;proton
0.510999;-1;44.3661;23.1783;436.473;0.00239107;e-
938.272;1;-48.9284;10.296;-45.5784;7.59824;proton
0.510999;-1;-49.1625;10.3172;-43.6662;0.00111223;e-
938.272;1;31.4024;-38.9087;-345.516;3.87548;proton
0.510999;-1;31.9781;-39.4793;-345.673;0.00282317;e-
0;0;-24.4126;-43.6351;-468.42;0.0088739;nu_mu
938.272;1;-8.4696;-49.2774;-17.4342;7.3703;proton
0.510999;-1;-8.49278;-49.451;-16.0796;0.00122798;e-
938.272;1;-49.6729;-5.71023;-221.873;8.5619;proton
0;0;-46.5515;18.2471;-366.512;0.00286107;nu_mu
938.272;1;-42.7117;25.9944;-231.743;8.59001;proton
0.510999;-1;-42.7141;25.9959;-231.733;0.00449591;e-
938.272;1;33.8378;36.8104;-345.248;9.20979;proton
0;0;-49.0715;-9.59097;-357.876;0.00509676;nu_mu
938.272;1;48.7606;11.0636;-153.57;8.09181;proton
0.510999;-1;48.8559;11.0787;-153.031;0.00123977;e-
0.510999;-1;48.4294;12.4335;-156.301;0.00320908;e-
0;0;-1.06814;49.9886;-432.304;0.00305003;nu_mu
938.272;1;-6.94642;49.5151;-38.3146;7.5006;proton
0.510999;-1;-6.56896;49.5666;-45.7431;0.00507302;e-
938.272;1;-43.897;23.9386;-118.013;7.8871;proton
0.510999;-1;-43.9207;23.9491;-117.865;0.0013089;e-
938.272;1;42.2891;-26.6764;-168.805;8.29053;proton
938.272;1;1.51011;-49.9772;-160.183;8.23376;proton
0.510999;-1;1.52078;-50.4206;-158.494;0.00122576;e-
938.272;1;-48.6931;11.357;20.2972;7.10846;proton
0.510999;-1;-48.822;11.3923;21.7228;0.00215232;e-
938.272;1;49.9692;-1.75562;-46.4049;7.61448;proton
0.510999;-1;49.9817;-1.75724;-46.3348;0.00792999;e-
0;0;21.2766;-45.2472;-268.659;0.281399;nu_mu
0;0;9.5832;-49.073;-240.516;2.66011;nu_mu
938.272;1;46.0349;19.5137;-296.999;4.56639;proton
0.510999;-1;46.2859;19.6023;-297.028;0.00142284;e-
0;0;48.7835;-10.9623;-318.803;0.00332357;nu_mu
938.272;1;-3.99618;49.84;-195.482;8.29143;proton
0.510999;-1;-4.10666;50.5204;-192.67;0.00116932;e-
0.510999;-1;-3.94772;49.8439;-195.577;0.0024065;e-
0;0;33.1543;37.4272;-407.286;0.00451078;nu_mu
938.272;1;5.96092;49.6434;96.0901;6.74584;proton
0.510999;-1;5.98192;49.7131;96.8057;0.00225861;e-
938.272;1;47.544;15.478;-136.36;8.22223;proton
938.272;1;-49.5843;-6.43426;-75.7097;7.60976;proton
0.510999;-1;-49.6621;-6.44505;-75.1892;0.00163112;e-
938.272;1;49.1724;9.05933;-221.483;8.63223;proton
0.510999;-1;49.2028;9.06459;-221.302;0.00423437;e-
938.272;1;18.3636;-46.5057;-120.571;7.88528;proton
0.510999;-1;18.5864;-46.8929;-117.949;0.00272405;e-
938.272;1;47.6629;-15.108;-154.706;8.22164;proton
0.510999;-1;47.8484;-15.219;-153.232;0.0011657;e-
938.272;1;-43.8351;24.0517;-79.2764;7.72086;proton
0.510999;-1;-43.8534;24.0654;-79.0977;0.00117771;e-
0;0;-21.8925;44.9524;-390.572;0.0111142;nu_mu
0;0;1.17813;49.9861;-289.538;0.176771;nu_mu
0;0;-20.7263;45.5019;-418.419;3.26156;nu_mu
938.272;1;-23.0482;44.3709;-330.216;4.42478;proton
938.272;1;-14.861;47.7405;-304.647;8.94639;proton
0.510999;-1;-15.2489;48.921;-299.877;0.00400219;e-
938.272;1;-7.33511;49.459;57.769;6.98576;proton
0.510999;-1;-7.42347;49.6214;59.5481;0.00100796;e-
0.510999;-1;-7.35127;49.4566;57.451;0.00234071;e-
938.272;1;-21.7173;45.0373;-35.3111;7.56843;proton
0.510999;-1;-21.754;45.1193;-34.7051;0.00110326;e-
0;0;-48.6308;11.6211;-239.367;0.00374357;nu_mu
938.272;1;7.66754;-49.4086;-62.6421;7.56642;proton
0.510999;-1;7.66775;-49.4104;-62.6305;0.00130312;e-
0.510999;-1;8.36868;-49.2947;-62.8585;0.00587967;e-
938.272;1;49.7982;4.48788;-161.348;8.16948;proton
0.510999;-1;50.3004;4.51311;-159.865;0.00213197;e-
938.272;1;-47.4684;-15.7084;21.031;7.23848;proton
0.510999;-1;-47.4939;-15.7177;21.2337;0.00280503;e-
0;0;-17.4965;46.8388;-328.845;0.576839;nu_mu
0;0;-49.5312;6.83097;-276.297;0.00796364;nu_mu
938.272;1;20.435;-45.6334;-136.126;1.54282;proton
0.510999;-1;20.4367;-45.636;-136.115;0.00179393;e-
0.510999;-1;20.3411;-45.6754;-136.246;0.00120073;e-
0;0;-45.2884;-21.1887;-297.878;4.38802;nu_mu
938.272;1;19.2862;46.1307;71.2722;6.97774;proton
0.510999;-1;19.2857;46.1342;71.3052;0.00230935;e-
938.272;1;46.2445;19.0118;-237.747;8.62943;proton
0.510999;-1;46.7203;19.2035;-235.982;0.00326086;e-
938.272;1;16.1033;47.3359;59.6031;6.86082;proton
0.510999;-1;16.0985;47.4041;60.2457;0.00105672;e-
0;0;49.9994;-0.248618;-259.486;0.00638212;nu_mu
938.272;1;48.5488;11.9588;-197.254;8.47035;proton
938.272;1;-2.31195;49.9465;-82.5664;7.8279;proton
0.510999;-1;-2.31425;50.0139;-82.0374;0.00163893;e-
0.510999;-1;-2.60694;49.932;-89.8144;0.0117278;e-
938.272;1;-11.013;48.7721;-15.3606;7.47941;proton
0.510999;-1;-11.0338;48.828;-14.8005;0.00102755;e-
0;0;-41.3924;28.0476;-270.432;0.170474;nu_mu
0;0;-42.4061;26.49;-242.371;0.61026;nu_mu
938.272;1;-48.7205;-11.2388;-187.187;1.17791;proton
0.510999;-1;-48.8028;-11.2632;-187.058;0.00229462;e-
0;0;48.2796;-13.0032;-191.251;5.06981;nu_mu
938.272;1;9.7512;49.0399;-71.4349;7.57326;proton
0.510999;-1;8.9021;49.2011;-84.6417;0.00910737;e-
0;0;49.7302;-5.18752;-496.888;0.127352;nu_mu
0;0;16.9708;-47.0318;-490.99;0.396728;nu_mu
938.272;1;-40.8269;-28.8646;-431.172;2.55501;proton
0;0;47.7856;-14.7151;-441.716;4.66281;nu_mu
938.272;1;-49.3866;-7.8077;58.4455;6.97746;proton
0.510999;-1;-49.3937;-7.80965;58.5217;0.00136204;e-
938.272;1;-16.7033;47.1275;-164.444;8.15446;proton
0.510999;-1;-16.8583;47.5654;-162.217;0.00302745;e-
0;0;40.6799;-29.0714;-483.814;0.00552575;nu_mu
938.272;1;-49.4345;7.49871;-14.5142;7.42927;proton
0.510999;-1;-49.5351;7.49753;-13.3917;0.00108967;e-
0.510999;-1;-49.3478;8.04965;-15.8198;0.00447437;e-
0;0;-38.3178;32.1208;-434.544;0.00833785;nu_mu
938.272;1;2.47765;49.9386;187.219;6.10882;proton
938.272;1;14.6518;-47.8051;-89.7914;7.88659;proton
0.510999;-1;14.6784;-47.8845;-89.2483;0.00193348;e-
0.510999;-1;2.46332;50.003;187.981;0.00114894;e-
938.272;1;45.4769;20.781;-213.062;8.4529;proton
0.510999;-1;45.6516;20.8709;-212.451;0.00121559;e-
938.272;1;5.87658;-49.6535;-272.854;8.79478;proton
0.510999;-1;6.0038;-50.7685;-269.622;0.00123597;e-
0;0;-36.9945;-33.6364;-298.33;0.006852;nu_mu
0;0;-11.504;-48.6586;-420.63;0.00368076;nu_mu
0.510999;-1;-12.6183;-53.4641;-420.694;0.00314276;e-
0;0;18.0913;46.6123;-492.12;0.00860974;nu_mu
938.272;1;-41.6958;-27.5946;-33.063;7.51355;proton
0;0;8.48927;-49.2741;-298.316;0.00289028;nu_mu
938.272;1;-27.4307;-41.8038;8.03342;7.28555;proton
0.510999;-1;-27.5717;-41.9563;10.1207;0.00148316;e-
0.510999;-1;-27.4814;-41.7705;4.7392;0.0103465;e-
0;0;-46.5789;18.177;-447.741;0.00580852;nu_mu
938.272;1;-44.7204;-22.3626;-101.416;7.97523;proton
0.510999;-1;-44.8088;-22.3909;-100.893;0.00241709;e-
0;0;49.9993;-0.273726;-461.432;0.00809972;nu_mu
938.272;1;37.3812;-33.2061;-2.86199;7.35805;proton
0.510999;-1;37.3896;-33.2176;-2.72286;0.00323115;e-
938.272;1;42.7645;25.9075;-113.401;7.85196;proton
938.272;1;49.6059;6.26561;11.734;7.19966;proton
0.510999;-1;43.3256;26.262;-109.603;0.00102118;e-
0.510999;-1;49.9049;6.30491;14.2764;0.012896;e-
0.510999;-1;42.7248;25.9729;-114.525;0.00986792;e-
938.272;1;28.2877;41.2287;-159.238;8.17825;proton
938.272;1;11.6425;-48.6256;-64.6112;7.67083;proton
0.510999;-1;11.6818;-48.8573;-62.8285;0.00224313;e-
0.510999;-1;10.702;-48.8412;-73.9508;0.00963292;e-
0;0;29.9424;40.0432;-312.586;0.00754858;nu_mu
938.272;1;48.8651;-10.5924;41.283;7.11477;proton
0.510999;-1;48.8941;-10.596;41.7208;0.00542199;e-
0.510999;-1;48.6352;-11.6025;22.7528;0.0071043;e-
938.272;1;48.6127;-11.6963;-52.3551;7.52224;proton
0.510999;-1;48.617;-11.6981;-52.3173;0.0129483;e-
938.272;1;16.6281;47.1541;457.496;3.94751;proton
0.510999;-1;16.7772;47.1012;453.901;0.00289468;e-
938.272;1;-38.6353;-31.7382;-120.885;8.01388;proton
938.272;1;-49.8738;-3.55049;-128.607;7.97657;proton
0.510999;-1;-49.9183;-2.85735;-133.459;0.0038236;e-
938.272;1;25.9373;-42.7464;-141.404;8.02482;proton
0.510999;-1;26.0496;-43.0765;-139.015;0.00156502;e-
938.272;1;-26.8114;-42.2036;-123.148;7.97676;proton
0.510999;-1;-26.9917;-42.5148;-121.28;0.00209083;e-
0.510999;-1;-26.8069;-42.2065;-123.187;0.00556056;e-
0;0;-49.9972;-0.525703;-365.41;0.00247977;nu_mu
938.272;1;49.8076;4.38232;-69.2225;7.61292;proton
0.510999;-1;49.8958;4.38176;-68.4704;0.00213165;e-
0.510999;-1;49.8067;4.39242;-69.4683;0.00718119;e-
0;0;36.2549;-34.4323;-223.356;0.00639035;nu_mu
938.272;1;20.9157;-45.4151;-272.031;8.81001;proton
0.510999;-1;20.9214;-45.4308;-271.965;0.00450943;e-
0.510999;-1;20.9269;-45.41;-272.044;0.00174927;e-
0;0;29.5624;40.3245;-385.653;0.398355;nu_mu
0;0;14.2632;-47.9225;-362.223;3.15287;nu_mu
938.272;1;49.4225;-7.57755;-421.155;3.91829;proton
938.272;1;49.8208;-4.22886;-61.909;7.65145;proton
0.510999;-1;49.9539;-4.24475;-60.9881;0.00139012;e-
0.510999;-1;49.8236;-4.19592;-62.8308;0.0104717;e-
938.272;1;-44.2364;23.3054;-356.434;9.2012;proton
0.510999;-1;-44.8117;23.5107;-355.055;0.0101502;e-
938.272;1;23.2778;-44.2509;-109.545;7.89047;proton
0.510999;-1;23.3552;-44.4033;-108.583;0.0024433;e-
0;0;39.0513;31.2249;-251.832;0.00435667;nu_mu
938.272;1;31.6392;-38.7164;-117.624;7.97957;proton
0.510999;-1;32.0337;-39.1395;-114.85;0.00226041;e-
938.272;1;31.8743;38.5231;-25.2876;7.41028;proton
0.510999;-1;31.9845;38.6444;-24.1197;0.00195557;e-
0;0;15.9812;-47.3772;-427.723;0.00192966;nu_mu
0.510999;-1;19.0148;-55.4538;-429.774;0.00190933;e-
938.272;1;28.4853;41.0924;-104.026;7.89248;proton
0.510999;-1;28.619;41.2377;-102.445;0.00276464;e-
0;0;-47.6299;-15.2116;-193.55;0.00456038;nu_mu
938.272;1;-47.4827;15.665;-125.327;7.97823;proton
0.510999;-1;-47.6504;15.7425;-124.044;0.00152369;e-
0.510999;-1;-47.5259;15.5333;-126.047;0.00285741;e-
938.272;1;17.5693;46.8115;-25.7856;7.49785;proton
0.510999;-1;17.6802;47.1758;-22.3629;0.00174313;e-
938.272;1;-30.726;-39.4451;-18.0417;7.35354;proton
0.510999;-1;-30.7281;-39.4487;-17.9979;0.00107935;e-
0;0;-39.1365;-31.1181;-390.548;0.123428;nu_mu
938.272;1;-36.0193;-34.6787;-275.858;8.02568;proton
0.510999;-1;-36.6834;-35.304;-275.218;0.00353706;e-
938.272;1;-6.28541;49.6034;241.489;5.6176;proton
0;0;21.5185;45.1326;-300.389;0.266528;nu_mu
0;0;42.5536;26.2525;-324.584;1.4008;nu_mu
938.272;1;-42.8561;-25.7557;-329.328;5.26987;proton
0.510999;-1;-43.6358;-26.2497;-329.766;0.00469867;e-
938.272;1;43.1446;-25.2694;-99.3379;7.87315;proton
0.510999;-1;43.5288;-25.5654;-95.6956;0.00503384;e-
0.510999;-1;43.1467;-25.2659;-111.81;0.0105328;e-
938.272;1;-46.5307;-18.3002;-323.577;9.11772;proton
0.510999;-1;-46.8522;-18.4209;-322.716;0.00111313;e-
0;0;-39.4792;30.6822;-294.96;0.00406081;nu_mu
0;0;49.0999;9.4448;-376.673;0.0032257;nu_mu
938.272;1;-18.7779;-46.3399;-86.8559;7.84427;proton
0.510999;-1;-19.0822;-46.8431;-83.269;0.00335146;e-
0.510999;-1;-18.7696;-46.3433;-90.8887;0.0130925;e-
0.510999;-1;-18.8315;-46.5163;-90.6948;0.00213628;e-
938.272;1;-48.4389;-12.3964;21.2822;7.09881;proton
0.510999;-1;-48.4852;-12.4226;21.7136;0.0043588;e-
0.510999;-1;-48.456;-12.3295;15.8838;0.0068069;e-
938.272;1;49.939;-2.46825;-125.779;7.94156;proton
0;0;19.8872;45.8748;-496.047;0.00309042;nu_mu
0.510999;-1;20.8555;47.8992;-497.32;0.00255242;e-
0;0;-49.5775;-6.4861;-213.164;0.00449139;nu_mu
938.272;1;-37.4837;33.0903;-181.843;8.30634;proton
0;0;37.593;32.9661;-484.767;0.00587942;nu_mu
938.272;1;47.9072;-14.3145;-172.188;8.23304;proton
0;0;15.7924;47.4405;-346.347;0.00341435;nu_mu
938.272;1;-41.7615;-27.4951;-61.3167;7.61778;proton
0.510999;-1;-41.8364;-27.5467;-60.574;0.0010758;e-
938.272;1;40.7819;-28.9282;-156.074;8.14812;proton
0.510999;-1;40.8408;-28.9668;-155.606;0.0025098;e-
938.272;1;11.8944;48.5646;-430.908;4.24813;proton
0.510999;-1;12.2395;50.1734;-429.734;0.0012251;e-
938.272;1;39.0285;31.2534;-91.3521;8.01595;proton
0.510999;-1;39.3575;31.497;-89.167;0.00193655;e-
938.272;1;-38.1551;32.3139;-323.326;9.13101;proton
0.510999;-1;-38.5237;32.6283;-321.844;0.00131388;e-
0;0;36.8926;-33.7481;-416.495;0.154619;nu_mu
0;0;30.6747;-39.485;-459.302;3.76476;nu_mu
938.272;1;-2.96868;-49.9118;12.3279;7.14166;proton
0.510999;-1;-3.03683;-49.9077;11.6695;0.00270181;e-
0;0;-7.92599;49.3678;-406.908;0.00989216;nu_mu
938.272;1;-48.6401;-11.5819;91.1836;6.57924;proton
0.510999;-1;-48.6508;-11.5849;91.3143;0.0011364;e-
938.272;1;39.5166;-30.6339;-392.717;4.91751;proton
0.510999;-1;39.8467;-30.8847;-391.963;0.000990393;e-
938.272;1;23.0729;44.3581;-58.6958;7.47066;proton
0.510999;-1;23.077;44.3653;-58.6358;0.00924761;e-
0;0;-1.43107;49.9795;-424.29;0.737112;nu_mu
938.272;1;-14.2051;47.9397;-242.587;1.22394;proton
0.510999;-1;-14.4094;48.3613;-242.221;0.00109422;e-
0;0;1.7464;-49.9695;-269.897;5.68684;nu_mu
0;0;28.3988;41.1523;-336.079;0.00345246;nu_mu
938.272;1;30.9989;39.231;-129.604;7.99836;proton
0.510999;-1;31.2109;39.4755;-127.829;0.00515746;e-
0;0;-49.6462;-5.93781;-378.237;0.00622584;nu_mu
938.272;1;-10.5358;48.8774;-155.21;8.17573;proton
0.510999;-1;-10.5442;48.9122;-154.975;0.0010896;e-
0;0;46.1906;-19.1423;-498.705;0.168538;nu_mu
0;0;37.14;33.4756;-387.212;2.23257;nu_mu
0;0;-7.64459;49.4121;-348.826;4.1663;nu_mu
938.272;1;44.3507;-23.0872;-364.153;9.20057;proton
0.510999;-1;44.8259;-23.4228;-362.585;0.00109115;e-
938.272;1;8.86092;-49.2086;-74.6693;7.7532;proton
0.510999;-1;8.30828;-49.3049;-74.8978;0.00528771;e-
938.272;1;-49.8867;3.36361;-101.34;7.84651;proton
0.510999;-1;-49.9451;3.35589;-100.841;0.00122779;e-
938.272;1;32.972;37.5879;-5.99415;7.41865;proton
0.510999;-1;33.0365;37.6416;-5.25011;0.00249601;e-
0;0;39.9671;30.0438;-324.119;0.00343229;nu_mu
938.272;1;-27.1429;-41.9913;-73.1087;7.71838;proton
0.510999;-1;-27.2112;-42.0929;-72.2612;0.00600358;e-
0;0;-47.327;-16.1293;-467.09;0.00333535;nu_mu
938.272;1;49.7492;-5.00202;-46.9019;7.57543;proton
0.510999;-1;49.7882;-5.0145;-46.6558;0.00109202;e-
938.272;1;38.7757;-31.5666;-257.812;8.73979;proton
0;0;35.7157;-34.9912;-355.253;0.0047356;nu_mu
938.272;1;49.2714;8.50441;-195.924;8.45631;proton
0.510999;-1;49.589;8.53005;-194.09;0.00110049;e-
938.272;1;24.9632;43.3225;258.057;5.55229;proton
0.510999;-1;24.8144;43.4079;257.116;0.00854322;e-
0.510999;-1;24.7232;43.4599;255.26;0.00399474;e-
938.272;1;48.4376;-12.4016;-22.7252;7.56075;proton
0.510999;-1;48.4828;-12.4217;-22.4173;0.00252467;e-
938.272;1;38.8343;31.4944;-407.555;9.50367;proton
0.510999;-1;39.8148;32.2835;-405.396;0.00177093;e-
0;0;44.506;22.7863;-308.168;0.0104146;nu_mu
0;0;17.315;46.9062;-460.321;0.00298192;nu_mu
0;0;-49.3082;8.2884;-237.757;0.00431869;nu_mu
938.272;1;49.2662;8.53474;-127.222;8.01717;proton
0.510999;-1;49.1445;9.20961;-132.234;0.00387976;e-
938.272;1;-15.9411;47.3907;-17.3968;7.47855;proton
0.510999;-1;-15.9474;47.4194;-17.126;0.00438111;e-
0.510999;-1;-16.1916;47.3057;-21.2367;0.00203153;e-
938.272;1;-49.8947;-3.24373;-12.5238;7.26765;proton
0.510999;-1;-49.9191;-3.24634;-12.314;0.00134333;e-
0.510999;-1;-49.8962;-3.22034;-12.8208;0.003298;e-
0.510999;-1;-49.8896;-3.32105;-14.3034;0.00476137;e-
938.272;1;17.5991;46.8003;4.50781;7.27436;proton
0.510999;-1;17.8415;47.1761;8.23446;0.00200591;e-
938.272;1;23.3799;44.197;74.9545;5.55503;proton
0;0;-49.9304;2.63691;-243.813;0.00340988;nu_mu
938.272;1;-5.01972;-49.7474;-132.097;8.14841;proton
0.510999;-1;-50.8389;2.6369;-244.099;0.00287188;e-
0.510999;-1;23.5078;44.3724;77.0095;0.00127468;e-
0.510999;-1;23.3906;44.1914;74.8125;0.0112113;e-
938.272;1;8.62419;49.2506;-229.692;8.5266;proton
0.510999;-1;8.70795;49.6147;-228.571;0.00624647;e-
0;0;48.6534;11.526;-409.958;0.0112048;nu_mu
938.272;1;10.1968;48.9492;-295.756;1.65234;proton
0.510999;-1;10.223;49.088;-295.679;0.00137086;e-
0;0;22.5943;44.6038;-259.519;6.00351;nu_mu
0;0;1.52807;-49.9766;-332.53;0.00412367;nu_mu
0;0;-41.2789;-28.2144;-401.861;1.1987;nu_mu
938.272;1;-49.9247;2.74327;-300.063;2.56431;proton
0.510999;-1;-50.8694;2.76904;-298.774;0.00105206;e-
0;0;25.9829;-42.7187;-274.916;4.29906;nu_mu
938.272;1;31.8917;-38.5087;-277.943;8.75645;proton
0.510999;-1;32.0517;-38.7152;-277.326;0.00159517;e-
938.272;1;-49.7528;4.96581;176.301;6.13852;proton
0.510999;-1;-49.8654;4.94335;177.768;0.00222195;e-
938.272;1;-31.6362;-38.7189;-238.624;8.59589;proton
0.510999;-1;-31.7424;-38.8206;-238.001;0.00139682;e-
938.272;1;48.0433;-13.8507;-49.1968;7.59796;proton
0.510999;-1;48.7944;-13.9814;-43.6783;0.00149976;e-
938.272;1;-32.6444;-37.8727;-133.507;8.04804;proton
0.510999;-1;-32.6832;-37.9674;-132.784;0.00143558;e-
938.272;1;-37.3914;-33.1947;-158.003;8.19501;proton
0.510999;-1;-37.5981;-33.4473;-156.187;0.00350733;e-
938.272;1;-49.9988;0.350016;93.3208;6.49186;proton
0.510999;-1;-49.9983;0.414969;90.4229;0.00143657;e-
938.272;1;36.101;34.5936;-159.206;8.26821;proton
0.510999;-1;36.1258;34.6116;-159.066;0.002845;e-
938.272;1;-39.7888;30.2795;-131.421;7.96938;proton
0.510999;-1;-39.8798;30.371;-130.377;0.0029791;e-
0.510999;-1;-39.783;30.2872;-131.722;0.00755518;e-
938.272;1;-23.2516;44.2647;-16.3545;7.46194;proton
