# 16:11:50Mar 15 2024 Parameters: 45 100 0.1
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
# Name=proton p=0GeV/c  E=0.1GeV
0;0;-44.9468;-21.9039;-226.739;0.563414;nu_mu
939.565;0;-49.8984;3.18633;-203.672;1.51083;neutron
939.565;0;10.793;48.8212;-289.147;0.698735;neutron
0.510999;-1;48.4654;-14.7116;-439.913;0.00218251;e-
0;0;-49.9953;0.684411;-240.327;2.0774;nu_mu
0;0;19.5265;46.0295;-215.283;0.932063;nu_mu
0;0;41.439;27.9787;-189.844;1.14518;nu_mu
939.565;0;-34.7243;-35.9753;-168.244;4.21333;neutron
939.565;0;-49.0292;9.80487;-191.38;1.72917;neutron
0;0;-49.9651;-1.86738;-247.833;2.7147;nu_mu
939.565;0;34.0059;36.6551;-136.932;0.465779;neutron
939.565;0;-15.3932;47.5715;-262.006;1.19155;neutron
0;0;3.71479;49.8618;-214.457;1.49331;nu_mu
0.510999;-1;39.0441;-31.234;-448.712;0.0496731;e-
0.510999;-1;-11.1102;-48.75;-382.107;0.0332197;e-
939.565;0;-4.17711;-49.8252;-70.4003;0.627157;neutron
0;0;-32.1974;-38.2535;-269.975;0.559533;nu_mu
0;0;-10.9617;48.7836;-236.181;0.862002;nu_mu
939.565;0;41.2887;28.2;-184.835;23.5529;neutron
0.510999;-1;42.3472;-26.5841;-308.331;0.0158543;e-
939.565;0;-47.4899;-15.6432;-251.791;0.136658;neutron
939.565;0;-17.0809;46.992;-172.607;0.285087;neutron
939.565;0;-21.0613;45.3478;-210.369;1.85963;neutron
0;0;-49.9941;-0.765883;-253.711;0.980653;nu_mu
0.510999;-1;47.5034;15.6021;-407.54;0.0695787;e-
0.510999;-1;51.5818;17.8469;-406.148;0.0310443;e-
0.510999;-1;-4.38968;-49.8069;-248.165;0.127186;e-
939.565;0;-41.3373;-28.1288;-159.444;1.0857;neutron
939.565;0;4.92589;-49.7568;-169.666;2.07667;neutron
939.565;0;18.7906;46.3348;-189.211;2.51098;neutron
0.510999;-1;-19.3231;-46.1153;-287.282;0.0678222;e-
939.565;0;15.7774;47.4455;-256.652;3.16306;neutron
0.510999;-1;1.8002;-49.9676;-461.092;0.0869639;e-
939.565;0;14.7268;47.782;-238.39;5.21235;neutron
0;0;42.0733;-27.0155;-247.481;0.748942;nu_mu
939.565;0;-48.1602;-13.4387;-173.005;11.3186;neutron
939.565;0;35.6103;35.0985;-169.815;1.12447;neutron
939.565;0;21.0883;45.3352;-254.59;0.548256;neutron
0;0;-49.9972;0.526924;-263.831;0.803058;nu_mu
939.565;0;29.3562;40.4749;-197.705;0.13732;neutron
939.565;0;48.8763;-10.5406;-246.142;0.756233;neutron
939.565;0;-46.6635;-17.9587;-94.2015;0.690571;neutron
939.565;0;9.58833;-49.072;-46.357;1.7521;neutron
939.565;0;23.8018;-43.9713;-275.353;2.80298;neutron
939.565;0;45.9119;-19.8015;-201.495;2.93444;neutron
0.510999;-1;37.8716;32.6457;-251.903;0.0236972;e-
939.565;0;-45.9225;-19.7768;-287.759;0.0957366;neutron
939.565;0;-49.991;0.946144;-96.4302;0.749256;neutron
939.565;0;-12.881;-48.3123;-286.693;2.0689;neutron
0.510999;-1;-20.9495;-51.4861;-236.778;0.00440169;e-
0.510999;-1;-20.8696;-51.5463;-236.747;0.00151187;e-
939.565;0;-11.6699;48.6191;-222.732;0.135593;neutron
939.565;0;-48.0406;13.8599;-303.946;1.24633;neutron
0;0;29.7213;40.2075;-188.09;1.03235;nu_mu
0;0;1.80227;-49.9675;-357.617;1.59429;nu_mu
939.565;0;3.63514;-49.8677;-174.022;0.669822;neutron
0;0;-30.1177;-39.9114;-173.123;1.62564;nu_mu
939.565;0;5.10924;49.7383;-292.381;1.11558;neutron
939.565;0;-4.79711;49.7693;-249.501;1.95895;neutron
0.510999;-1;-48.7678;-11.032;-288.11;0.0912862;e-
0.510999;-1;-56.1541;-15.2367;-295.33;0.00264743;e-
939.565;0;-33.4233;-37.1871;-245.546;1.3549;neutron
939.565;0;-19.4431;-46.0648;-204.78;9.74391;neutron
0;0;-34.2169;-36.4583;-190.149;1.09089;nu_mu
939.565;0;15.055;-47.6796;-185.037;1.42791;neutron
0;0;-28.1203;-41.343;-232.09;2.14591;nu_mu
939.565;0;-48.6612;11.4929;-244.173;2.40455;neutron
0.510999;-1;44.335;23.1173;-268.963;0.0414847;e-
0.510999;-1;44.5822;22.7404;-274.093;0.00304711;e-
939.565;0;-5.32079;49.7161;-286.912;2.54364;neutron
0;0;43.5145;24.627;-246.028;0.96174;nu_mu
939.565;0;-47.8736;-14.4264;-315.136;0.535484;neutron
939.565;0;-22.7003;-44.5499;-221.216;0.222432;neutron
939.565;0;-25.5097;-43.0029;-255.647;2.85762;neutron
939.565;0;48.9124;10.3721;-250.615;0.647363;neutron
0.510999;-1;-18.1198;46.6012;-472.95;0.0529702;e-
939.565;0;-42.3012;-26.6573;-200.973;2.14718;neutron
0.510999;-1;-18.0724;47.0978;-473.276;0.00307181;e-
0;0;42.9067;25.6712;-260.239;1.62144;nu_mu
939.565;0;28.7018;-40.9415;-188.004;1.63731;neutron
939.565;0;-49.6618;5.8053;-156.895;1.8444;neutron
939.565;0;45.7866;-20.0895;-244.955;4.30651;neutron
939.565;0;-20.0775;-45.7918;-113.194;5.92427;neutron
939.565;0;38.6085;31.7708;-140.611;2.52449;neutron
939.565;0;-6.3499;-49.5951;-218.906;4.83558;neutron
0.510999;-1;-0.051245;-50;-354.112;0.0966313;e-
0.510999;-1;0.301058;-51.8459;-351.712;0.00261764;e-
0.510999;-1;44.0647;23.6285;-210.181;0.104269;e-
939.565;0;42.4329;26.4471;-240.301;1.13284;neutron
939.565;0;-48.654;11.5235;-226.035;2.02504;neutron
939.565;0;46.2747;-18.9381;-275.305;0.121626;neutron
939.565;0;-46.2004;-19.1187;-226.845;3.65369;neutron
939.565;0;49.7007;-5.46306;-210.782;4.46562;neutron
939.565;0;-48.2026;13.2855;-231.882;0.810189;neutron
939.565;0;8.01572;49.3533;-204.632;4.38408;neutron
939.565;0;49.9519;-2.19276;-196.295;0.31086;neutron
939.565;0;-14.5378;47.8399;-159.803;0.430773;neutron
0.510999;-1;14.6128;47.817;-157.402;0.024839;e-
939.565;0;35.2276;35.4826;-249.577;0.746242;neutron
939.565;0;34.593;36.1016;-132.018;0.88131;neutron
0;0;-41.0366;28.5657;-213.96;2.35037;nu_mu
939.565;0;-42.8885;25.7016;-237.66;0.202319;neutron
0;0;-49.7923;-4.55315;-164.953;0.701461;nu_mu
939.565;0;-13.5819;48.12;-195.353;1.64021;neutron
939.565;0;39.2536;-30.9702;-191.864;1.72962;neutron
939.565;0;-38.3226;32.1151;-244.274;0.671412;neutron
939.565;0;46.6384;18.0238;-251.918;2.02888;neutron
939.565;0;-34.3443;36.3383;-231.112;0.987535;neutron
939.565;0;17.4594;46.8526;-157.998;1.08778;neutron
939.565;0;-49.9953;0.686064;-120.359;1.94154;neutron
0.510999;-1;48.5037;12.1404;-484.35;0.0450968;e-
0.510999;-1;49.1277;12.0372;-484.201;0.00256095;e-
0.510999;-1;-24.1582;43.7765;-435.528;0.97838;e-
0.510999;-1;13.266;-48.208;-271.498;0.124548;e-
939.565;0;-34.5835;-36.1106;-169.591;15.2201;neutron
939.565;0;1.96467;49.9614;-186.165;2.22831;neutron
0.510999;-1;-31.5777;38.7666;-246.376;0.180249;e-
939.565;0;-14.1294;-47.9621;-209.562;2.36846;neutron
0.510999;-1;-39.0076;31.2796;-347.373;0.0749859;e-
939.565;0;2.72655;49.9256;-198.898;0.850937;neutron
939.565;0;25.7023;42.8881;-213.022;1.28955;neutron
0.510999;-1;39.0902;-31.1763;-419.502;0.0517292;e-
0;0;49.2993;-8.34167;-253.281;1.08522;nu_mu
939.565;0;47.0486;-16.9242;-174.922;0.163695;neutron
0;0;12.3502;-48.4507;-232.116;1.50124;nu_mu
0;0;-34.1015;36.5662;-157.539;1.45618;nu_mu
939.565;0;42.4159;-26.4743;-225.696;1.92846;neutron
939.565;0;46.5987;-18.1262;-236.793;2.56133;neutron
939.565;0;-43.8162;-24.0862;4.77377;3.28549;neutron
939.565;0;46.1712;-19.189;-199.175;1.36671;neutron
0;0;30.2374;39.8209;-243.501;1.52601;nu_mu
939.565;0;-37.146;33.469;-225.009;0.206498;neutron
939.565;0;48.5164;12.0895;-182.406;1.61179;neutron
939.565;0;-25.7187;-42.8783;-180.555;0.284557;neutron
939.565;0;31.5474;-38.7913;-283.101;2.21348;neutron
0;0;-2.92324;-49.9145;-192.272;2.85078;nu_mu
939.565;0;-42.1781;-26.8516;-200.978;0.326662;neutron
0.510999;-1;3.39991;-49.8843;-331.59;0.0870822;e-
939.565;0;-2.02089;49.9591;-217.59;16.2407;neutron
939.565;0;18.9166;46.2835;-176.513;1.12776;neutron
0;0;-27.3913;41.8296;-231.618;1.70437;nu_mu
939.565;0;-38.4068;32.0144;-218.838;2.14214;neutron
939.565;0;17.0496;47.0033;-454.75;5.27866;neutron
939.565;0;-49.9038;-3.10054;-163.891;10.1075;neutron
939.565;0;-45.5283;-20.6683;-205.203;0.601742;neutron
0;0;-15.0712;47.6745;-197.323;0.641192;nu_mu
939.565;0;-49.74;5.09197;-197.734;1.69168;neutron
0;0;-38.6068;-31.7729;-196.469;1.9637;nu_mu
939.565;0;-47.8232;14.5924;-198.333;2.19895;neutron
939.565;0;-49.8208;-4.22916;-192.54;3.35209;neutron
939.565;0;49.9594;-2.01498;-72.0016;0.327592;neutron
939.565;0;5.53417;49.6928;-297.946;1.21111;neutron
939.565;0;-5.46052;-49.7009;-241.496;0.414497;neutron
0.510999;-1;22.5658;44.6182;-192.355;0.0692417;e-
939.565;0;6.06002;-49.6314;-200.353;0.201475;neutron
939.565;0;-19.8201;-45.9039;-144.105;1.43401;neutron
938.272;1;27.039;42.0582;-244.988;27.1954;proton
0.510999;-1;36.7696;-33.8821;-80.4158;0.0955137;e-
939.565;0;48.5976;11.7591;-218.447;1.25202;neutron
0.510999;-1;45.8949;19.8408;-310.284;0.0746011;e-
0.510999;-1;46.7033;20.3294;-312.62;0.00451147;e-
0.510999;-1;46.8185;20.2892;-312.609;0.00162655;e-
939.565;0;42.0417;27.0646;-231.276;1.56446;neutron
939.565;0;-10.5081;48.8833;-209.512;0.748453;neutron
0.510999;-1;36.2502;-42.9941;-81.0655;0.0011895;e-
939.565;0;-29.155;-40.62;-231.351;1.53803;neutron
939.565;0;-13.8126;48.0543;-245.575;0.92129;neutron
939.565;0;21.5234;-45.1303;-225.009;1.19299;neutron
939.565;0;47.9999;-14.0002;-240.023;1.99143;neutron
939.565;0;-47.7273;14.9033;-472.724;1.4092;neutron
0;0;46.6204;-18.0704;-215.645;1.42747;nu_mu
939.565;0;33.7794;36.864;-194.75;3.85206;neutron
939.565;0;25.1925;43.1896;-249.71;2.00242;neutron
939.565;0;49.3468;-8.05544;-194.621;4.32992;neutron
939.565;0;17.0326;-47.0095;-224.438;0.813432;neutron
0;0;-32.7705;-37.7636;-185.794;2.25346;nu_mu
939.565;0;34.7085;-35.9905;-225.537;0.280241;neutron
939.565;0;-12.7877;-48.3371;-254.252;4.21984;neutron
0.510999;-1;-35.9248;34.7765;-460.11;0.0430246;e-
939.565;0;-23.7873;43.9792;-149.843;0.448622;neutron
0.510999;-1;-25.3461;43.0996;-421.15;0.0300252;e-
0.510999;-1;-25.2523;44.044;-421.453;0.0010066;e-
939.565;0;15.0224;47.6899;-229.44;0.795245;neutron
939.565;0;-16.2431;-47.2881;-233.29;0.602163;neutron
0;0;19.2625;46.1406;-235.898;0.803006;nu_mu
939.565;0;26.1141;42.6386;-209.256;0.950191;neutron
939.565;0;35.6958;35.0115;-264.727;1.70264;neutron
939.565;0;4.1069;-49.831;-106.844;0.543093;neutron
939.565;0;15.3709;47.5787;-194.612;0.970385;neutron
0.510999;-1;49.8561;-3.79088;-331.173;0.0412234;e-
0.510999;-1;43.2793;-25.0381;-341.895;0.106736;e-
939.565;0;43.1952;-25.1828;-216.04;0.841114;neutron
0.510999;-1;-49.6479;5.92364;-276.439;0.081761;e-
939.565;0;29.6281;40.2762;-291.425;2.68133;neutron
939.565;0;49.7251;-5.23626;-222.432;2.36845;neutron
939.565;0;40.9005;28.7602;-223.125;2.05534;neutron
939.565;0;-32.8907;-37.6591;-207.561;0.917736;neutron
0;0;0.0693415;50;-219.845;0.510999;nu_mu
0;0;34.8329;35.8701;-247.115;1.36187;nu_mu
939.565;0;27.1248;-42.0029;-255.311;2.96472;neutron
939.565;0;12.7978;-48.3344;-183.8;2.06047;neutron
0.510999;-1;47.945;-14.1873;-278.67;0.0754994;e-
939.565;0;-47.0531;16.9116;-155.624;64.4544;neutron
939.565;0;-34.3278;-36.3539;-164.224;2.96738;neutron
939.565;0;-17.3143;-46.9065;-243.495;1.25388;neutron
0.510999;-1;-39.0221;-32.8768;-398.777;0.0132002;e-
939.565;0;11.0504;-48.7636;-227.095;3.87653;neutron
939.565;0;44.1107;-23.5425;-224.209;5.60368;neutron
939.565;0;-14.6423;-47.808;-261.875;0.812958;neutron
939.565;0;49.9991;0.294846;-76.3481;1.55823;neutron
0.510999;-1;-49.8982;3.18958;-219.204;0.127012;e-
0.510999;-1;-55.119;3.34652;-213.461;0.00160235;e-
939.565;0;-38.936;31.3686;-141.443;1.92287;neutron
939.565;0;46.99;17.0862;-201.025;2.70569;neutron
939.565;0;44.8333;22.1355;-163.057;0.0699396;neutron
0;0;35.8821;-34.8206;-302.616;1.31047;nu_mu
939.565;0;-43.4147;24.8025;-149.337;1.71358;neutron
0;0;-23.4122;-44.18;-272.785;0.205447;nu_mu
939.565;0;-41.1549;28.395;-217.78;0.141927;neutron
939.565;0;49.8599;-3.74084;-224.372;0.528443;neutron
0;0;12.3344;-48.4547;-249.836;1.04258;nu_mu
0;0;-37.6545;32.8958;-342.658;1.11131;nu_mu
939.565;0;42.0099;27.114;-282.063;1.82039;neutron
0;0;-49.5903;6.38794;-250.247;0.897787;nu_mu
939.565;0;40.5234;-29.2891;-289.492;0.254984;neutron
939.565;0;-24.7819;43.4265;-490.274;1.7247;neutron
939.565;0;37.2966;-33.3011;-209.311;0.653211;neutron
939.565;0;17.3929;-46.8774;-204.177;1.45973;neutron
0;0;49.7107;-5.37101;-410.112;1.79737;nu_mu
939.565;0;-23.4191;44.1763;-223.8;0.837196;neutron
939.565;0;44.8991;-22.0016;-203.357;1.94688;neutron
939.565;0;-14.739;47.7783;-210.891;2.83994;neutron
939.565;0;4.89148;-49.7602;-217.689;2.2956;neutron
939.565;0;48.8059;-10.8621;-214.689;0.126679;neutron
939.565;0;-19.528;-46.0289;-231.064;0.843543;neutron
0.510999;-1;49.6031;6.28773;-431.847;0.00725307;e-
939.565;0;37.1017;33.5181;-177.314;0.402407;neutron
939.565;0;-44.6714;22.4603;-277.105;3.03812;neutron
939.565;0;47.2837;-16.2559;-160.411;2.88467;neutron
939.565;0;49.9355;2.53957;-210.664;29.1939;neutron
939.565;0;-46.8011;-17.5971;-194.17;0.670821;neutron
939.565;0;45.5641;20.5891;-219.285;1.53093;neutron
939.565;0;1.06419;49.9887;-183.04;3.08817;neutron
939.565;0;-42.3017;-26.6565;-64.697;0.574089;neutron
0.510999;-1;44.8698;22.0613;-229.046;0.060338;e-
939.565;0;-48.0129;-13.9558;-173.655;1.95503;neutron
939.565;0;-3.9522;-49.8436;-226.673;1.81208;neutron
0;0;-7.10319;49.4929;-343.951;0.873589;nu_mu
939.565;0;49.9918;-0.90563;-192.468;4.58877;neutron
939.565;0;-49.5493;6.69835;-133.505;0.721366;neutron
939.565;0;42.0215;27.096;-156.172;2.45912;neutron
939.565;0;-20.7096;45.5095;-300.667;6.2219;neutron
939.565;0;-14.2343;47.931;-246.751;1.70428;neutron
939.565;0;50;-0.0262544;-181.323;0.884074;neutron
939.565;0;-43.2649;25.0628;-193.41;1.92674;neutron
939.565;0;39.6927;-30.4054;-214.698;4.42833;neutron
939.565;0;-20.0391;45.8087;-233.606;2.10003;neutron
939.565;0;-16.3762;-47.2422;-213.584;2.2607;neutron
939.565;0;-3.81436;-49.8543;-199.631;1.19746;neutron
939.565;0;36.1971;-34.4931;-194.954;3.22652;neutron
939.565;0;-49.123;-9.32353;-180.032;0.433703;neutron
939.565;0;49.6348;-6.0324;-258.106;2.93527;neutron
939.565;0;47.9579;14.1437;14.7681;1.59747;neutron
939.565;0;8.09015;-49.3412;-223.788;4.09172;neutron
939.565;0;29.4994;-40.3706;-158.699;0.658618;neutron
939.565;0;-2.88687;-49.9166;-208.597;1.3845;neutron
939.565;0;-37.4434;-33.136;-325.595;3.06891;neutron
939.565;0;9.15535;-49.1547;-221.722;2.41733;neutron
0;0;26.9612;-42.1081;-280.653;1.58741;nu_mu
0;0;-21.5339;45.1253;-236.633;0.754196;nu_mu
0;0;-3.06704;49.9058;-285.295;1.84211;nu_mu
939.565;0;15.7421;47.4572;-153.066;0.0852907;neutron
939.565;0;-38.2886;-32.1556;-213.458;0.375129;neutron
939.565;0;-6.5734;49.566;-23.7245;1.52233;neutron
939.565;0;37.2086;33.3994;-259.422;1.13741;neutron
0.510999;-1;11.3149;-48.7029;-210.708;0.108377;e-
0.510999;-1;10.9967;-52.5237;-198.435;0.00131973;e-
939.565;0;-14.8558;47.7421;-196.444;1.60687;neutron
0;0;-48.4442;12.3758;-284.419;2.44862;nu_mu
0;0;-45.6348;-20.432;-225.551;2.59196;nu_mu
939.565;0;-6.05722;-49.6317;-240.291;1.23978;neutron
939.565;0;10.6036;-48.8627;-259.711;1.75326;neutron
0;0;24.99;43.307;-185.222;1.83017;nu_mu
0;0;48.4689;12.2786;-171.596;2.64114;nu_mu
939.565;0;-47.6084;15.2787;-215.741;1.12097;neutron
939.565;0;-46.3059;-18.8617;-245.132;0.327391;neutron
0.510999;-1;28.4001;43.6434;-245.792;0.005344;e-
939.565;0;-49.6882;5.5754;-222.758;0.266466;neutron
0.510999;-1;28.4942;43.6757;-245.69;0.00188053;e-
939.565;0;46.6629;17.9603;-202.373;0.331045;neutron
939.565;0;11.9169;48.5591;-183.228;0.611409;neutron
0;0;49.7368;5.12307;-206.401;0.85383;nu_mu
939.565;0;-49.2121;-8.8414;-217.291;0.62315;neutron
939.565;0;-47.1287;16.6999;-170.27;1.01232;neutron
939.565;0;-49.6057;-6.2671;-250.385;0.738403;neutron
0;0;30.3038;39.7703;-179.861;2.2462;nu_mu
0.510999;-1;47.897;14.3485;-222.347;0.136988;e-
0.510999;-1;-4.29461;-49.8152;-452.656;0.0254324;e-
0.510999;-1;57.3035;16.3679;-220.136;0.0018505;e-
0;0;-6.50519;49.575;-197.326;0.569543;nu_mu
939.565;0;1.54827;49.976;-173.201;2.48902;neutron
939.565;0;-27.7417;-41.598;-149.066;5.90943;neutron
939.565;0;26.6773;-42.2886;-179.773;0.269934;neutron
939.565;0;-29.8363;-40.1223;-138.401;0.44833;neutron
939.565;0;18.5681;46.4244;-206.513;0.150341;neutron
939.565;0;-9.65288;49.0594;-126.31;81.5272;neutron
939.565;0;-49.9168;2.88245;-223.612;0.532086;neutron
0;0;-7.04775;-49.5008;-278.544;1.50652;nu_mu
0.510999;-1;21.3774;-45.1996;-317.588;0.0779879;e-
0.510999;-1;32.6197;-37.894;-251.5;0.134894;e-
939.565;0;1.35777;-49.9816;-247.846;1.8787;neutron
0.510999;-1;7.93447;49.3664;-245.488;0.0782079;e-
939.565;0;-4.5668;-49.791;-193.486;2.51445;neutron
0;0;7.86387;-49.3777;-238.403;2.68843;nu_mu
939.565;0;2.24614;-49.9495;-211.94;5.06142;neutron
0.510999;-1;15.167;47.6441;-351.024;0.0554766;e-
939.565;0;-20.5402;45.5862;-176.059;0.213497;neutron
939.565;0;-25.5286;-42.9917;-197.381;1.12644;neutron
0.510999;-1;30.6705;-39.4882;-228.808;0.106005;e-
939.565;0;44.0586;-23.6398;-155.865;0.876782;neutron
939.565;0;-19.0321;46.2361;-211.377;1.20496;neutron
939.565;0;49.1109;-9.38722;-183.077;1.09726;neutron
939.565;0;-37.1109;33.508;-224.143;2.41104;neutron
939.565;0;-25.7184;42.8785;-251.303;1.45952;neutron
939.565;0;36.5508;34.118;-188.513;1.3708;neutron
0;0;-46.0381;19.5062;-188.396;3.7745;nu_mu
939.565;0;47.1991;16.4997;-242.481;0.907864;neutron
939.565;0;-31.613;38.7378;-292.285;2.13626;neutron
0.510999;-1;49.6725;5.71328;-206.061;0.164458;e-
939.565;0;49.8737;-3.55097;-306.099;2.85856;neutron
939.565;0;-1.53613;-49.9764;-243.827;2.6482;neutron
939.565;0;-32.7122;-37.8142;-259.854;0.214397;neutron
939.565;0;0.294106;-49.9991;-159.213;3.59437;neutron
939.565;0;33.6496;36.9825;-165.332;0.684749;neutron
0;0;-28.0381;41.3988;-236.427;0.677734;nu_mu
939.565;0;45.792;-20.0772;-231.197;1.44768;neutron
939.565;0;-16.0768;-47.3449;-205.259;0.71838;neutron
939.565;0;-49.5204;6.90858;-196.337;1.69729;neutron
0.510999;-1;-49.46;7.3283;-316.044;0.126028;e-
939.565;0;-6.73368;-49.5445;-288.839;0.218236;neutron
0.510999;-1;52.5611;19.5868;-230.202;0.00142079;e-
939.565;0;-41.1218;28.4428;-271.951;2.14455;neutron
939.565;0;-45.3999;-20.9488;-243.42;0.71715;neutron
939.565;0;-16.1793;47.3099;-255.004;0.338333;neutron
0.510999;-1;-6.06266;49.6311;-232.72;0.0486508;e-
939.565;0;31.0744;39.1712;-237.278;0.323156;neutron
939.565;0;22.9273;44.4335;-256.607;0.105842;neutron
939.565;0;-38.4699;-31.9385;-246.579;0.793439;neutron
0;0;15.5042;47.5355;-264.426;0.586371;nu_mu
939.565;0;-45.9421;-19.7314;-225.853;0.926709;neutron
0;0;24.1098;-43.8032;-267.081;3.39858;nu_mu
0.510999;-1;48.2531;13.101;-223.302;0.0643021;e-
0;0;-44.8083;22.1859;-296.664;1.1928;nu_mu
0.510999;-1;23.6698;47.8298;-401.605;0.00123982;e-
939.565;0;-40.9766;28.6516;-237.389;0.980635;neutron
939.565;0;49.4378;-7.47699;-207.336;3.47857;neutron
939.565;0;48.0098;-13.9664;-370.869;0.0903538;neutron
939.565;0;21.501;45.141;-195.31;1.29523;neutron
0;0;39.675;30.4285;-217.892;0.785969;nu_mu
0;0;-27.119;42.0067;-194.313;1.93265;nu_mu
939.565;0;-42.9658;25.5722;-204.936;0.515703;neutron
939.565;0;46.2506;-18.997;-278.319;0.757631;neutron
939.565;0;8.728;-49.2323;-190.634;1.37942;neutron
939.565;0;-45.2873;-21.191;-226.939;2.56538;neutron
939.565;0;-49.6572;-5.84459;-238.605;2.4541;neutron
939.565;0;-47.0324;-16.9691;-216.305;2.56179;neutron
939.565;0;42.3738;26.5417;-113.737;1.32386;neutron
939.565;0;-27.3418;-41.862;-216.534;1.64928;neutron
0.510999;-1;-35.1629;35.5467;-172.15;0.093731;e-
939.565;0;46.5488;18.2539;-272.955;3.02479;neutron
939.565;0;-42.1511;-26.8939;-239.474;2.03037;neutron
