# 14:27:01 Parameters: 45 100 0.05
# L=45cm Pb=100%m d=11.34
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
# Name=proton p=0GeV/c  E=0.05GeV
939.565;0;15.7904;47.4412;-224.471;1.12864;neutron
0;0;-4.32401;-49.8127;-243.226;1.56545;nu_mu
0;0;-44.7761;22.2508;-277.531;2.60275;nu_mu
939.565;0;29.8347;40.1234;-220.475;2.86268;neutron
939.565;0;45.8711;-19.8958;-210.394;3.71016;neutron
939.565;0;49.1216;-9.33099;-251.356;0.746877;neutron
939.565;0;-46.829;-17.5226;-266.5;1.03604;neutron
0;0;47.6138;-15.2619;-258.975;1.67908;nu_mu
0;0;26.0364;-42.6861;-244.578;2.29249;nu_mu
939.565;0;-45.405;-20.9378;-197.71;11.6524;neutron
0.510999;-1;5.57127;49.6886;-244.777;0.0397208;e-
0.510999;-1;6.99457;51.0375;-241.629;0.0026161;e-
939.565;0;-16.4516;47.2159;-216.861;0.292869;neutron
0;0;11.9143;48.5597;-218.634;1.47023;nu_mu
0.510999;-1;49.6659;5.77025;-235.786;0.0268823;e-
0.510999;-1;-33.1755;37.4083;-202.568;0.0686155;e-
0.510999;-1;-38.4903;36.8992;-201.044;0.00125129;e-
939.565;0;-29.8419;40.1181;-173.636;0.06405;neutron
0.510999;-1;49.1469;-9.19676;-275.086;0.0548345;e-
939.565;0;-48.5067;12.1283;-165.906;0.898555;neutron
939.565;0;-34.9461;-35.7599;-250.836;1.36239;neutron
939.565;0;-34.6383;-36.0582;-247.467;1.69075;neutron
0;0;-26.9285;42.1291;-221.054;0.590059;nu_mu
0;0;-9.46334;49.0963;-212.054;2.61519;nu_mu
939.565;0;-47.2976;16.2153;-241.638;0.827216;neutron
0.510999;-1;49.6011;6.30289;-294.474;0.0538156;e-
939.565;0;-27.8404;-41.5321;-206.222;0.0819466;neutron
939.565;0;-44.1869;-23.3991;-225.675;1.14532;neutron
0.510999;-1;42.6474;-26.0998;-226.379;0.0279054;e-
939.565;0;-13.9884;-48.0034;-186.841;1.01289;neutron
939.565;0;24.7201;43.4617;-191.583;1.91799;neutron
939.565;0;49.332;8.14601;-203.775;4.15345;neutron
939.565;0;-38.2388;-32.2148;-280.175;0.369464;neutron
939.565;0;-30.1503;39.8868;-119.758;0.638971;neutron
939.565;0;12.3358;48.4544;-190.94;1.01505;neutron
939.565;0;-48.8135;10.828;-232.173;1.09902;neutron
939.565;0;23.5672;44.0975;-268.134;2.22811;neutron
939.565;0;27.9252;-41.4751;-249.096;1.0502;neutron
939.565;0;-48.2686;-13.044;-208.04;1.42228;neutron
939.565;0;14.6716;-47.799;-255.386;1.79482;neutron
0;0;-40.773;28.9407;-267.668;2.99231;nu_mu
939.565;0;39.0861;31.1814;-222.806;0.422093;neutron
0;0;-29.1544;40.6205;-211.864;0.635689;nu_mu
939.565;0;47.4705;15.7019;-165.51;1.32102;neutron
939.565;0;15.5288;-47.5274;-246.327;1.67833;neutron
0.510999;-1;48.8126;10.8317;-295.125;0.038603;e-
939.565;0;-49.8911;3.29804;-201.885;0.404533;neutron
939.565;0;-23.7533;-43.9975;-269.761;4.79027;neutron
0;0;-38.6097;-31.7693;-61.5519;0.583435;nu_mu
0;0;-3.56556;-49.8727;-145.361;0.510999;nu_mu
0.510999;-1;-23.1;-44.77;-244.814;0.00230739;e-
939.565;0;7.62845;49.4146;-151.292;1.18791;neutron
0;0;19.9413;-45.8513;-276.308;1.6048;nu_mu
939.565;0;20.883;45.4302;-203.047;1.88417;neutron
939.565;0;-11.0513;48.7634;-256.021;1.9114;neutron
0.510999;-1;-46.4656;-18.4648;-253.509;0.0566038;e-
0.510999;-1;-48.8487;-10.6678;-289.365;0.0309288;e-
0.510999;-1;-47.6343;-15.1977;-267.296;0.0476884;e-
0.510999;-1;40.858;28.8206;-290.613;0.0202427;e-
939.565;0;40.397;29.4633;-215;0.0322213;neutron
939.565;0;34.6285;-36.0675;-206.616;0.506519;neutron
939.565;0;49.4752;7.22522;-86.0435;0.897258;neutron
939.565;0;36.8352;-33.8108;-146.961;2.36157;neutron
0.510999;-1;45.3385;-21.0813;-211.402;0.0349961;e-
939.565;0;-40.7289;-29.0027;-227.691;0.458489;neutron
0;0;-12.6189;48.3814;-269.404;1.39868;nu_mu
0;0;-24.1746;43.7674;-162.749;1.86739;nu_mu
939.565;0;0.578869;-49.9966;-201.231;3.34111;neutron
0.510999;-1;32.4773;38.0161;-255.892;0.0533403;e-
0.510999;-1;35.7563;40.3882;-252.04;0.00170343;e-
939.565;0;18.7449;46.3533;-85.321;0.0506653;neutron
939.565;0;-26.8597;42.1729;-282.863;0.729986;neutron
939.565;0;-34.4684;36.2205;-249.928;1.86802;neutron
939.565;0;-49.9715;1.68649;-191.024;3.08051;neutron
0.510999;-1;27.432;41.803;-239.679;0.0658639;e-
939.565;0;-27.3074;-41.8844;-264.508;0.296979;neutron
939.565;0;-33.1758;-37.4081;-270.164;1.10514;neutron
939.565;0;-11.1149;48.7489;-234.915;2.14843;neutron
939.565;0;-0.00595294;-50;-188.587;2.57172;neutron
939.565;0;-41.1242;28.4394;-247.954;3.56611;neutron
0.510999;-1;34.0784;36.5877;-199.954;0.0503204;e-
0.510999;-1;35.6647;37.9143;-197.209;0.00303818;e-
0.510999;-1;31.9793;-38.4359;-241.339;0.0511761;e-
0.510999;-1;44.9274;22.6354;-300;0.0355302;e-
0;0;44.683;-22.4372;-254.012;0.00710396;nu_mu
939.565;0;-12.7581;-48.3449;-236.389;0.91492;neutron
0;0;-43.5876;-24.4974;-274.971;1.26989;nu_mu
0;0;13.4707;-48.1512;-182.237;1.40561;nu_mu
939.565;0;24.9658;-43.321;-259.945;8.98022;neutron
939.565;0;-36.6458;34.016;-198.65;1.7247;neutron
0.510999;-1;-30.5685;-39.5672;-275.974;0.02643;e-
939.565;0;-43.3189;-24.9695;-214.278;0.356125;neutron
939.565;0;48.0329;13.8867;-153.852;1.41028;neutron
0.510999;-1;-16.524;-47.1907;-224.98;0.0705309;e-
939.565;0;46.2309;-19.0448;-208.218;1.49322;neutron
0.510999;-1;46.0969;-19.3668;-287.478;0.0478314;e-
0.510999;-1;48.9587;-19.266;-286.446;0.0106104;e-
939.565;0;-36.4708;34.2035;-200.426;4.17001;neutron
939.565;0;8.80468;-49.2187;-246.32;4.22319;neutron
0.510999;-1;-49.3414;-8.08846;-196.127;0.06353;e-
939.565;0;-9.20355;-49.1456;-88.8428;0.117485;neutron
0;0;19.6975;-45.9566;-290.933;0.34807;nu_mu
939.565;0;37.6712;-32.8767;-254.632;1.62678;neutron
939.565;0;-4.33107;-49.8121;-244.013;1.71581;neutron
0;0;22.979;-44.4068;-288.046;2.95023;nu_mu
0;0;39.7866;-30.2824;-230.672;2.80866;nu_mu
939.565;0;49.9841;1.25897;-186.945;23.5429;neutron
0.510999;-1;29.1583;-40.6176;-227.649;0.0607819;e-
939.565;0;40.4431;29.4;-235.442;0.693817;neutron
939.565;0;28.6029;-41.0107;-253.634;1.66537;neutron
0;0;-17.0771;-46.9933;-245.426;1.90894;nu_mu
939.565;0;-48.3249;12.8337;-188.746;0.559189;neutron
939.565;0;49.2236;-8.77683;-248.33;1.48309;neutron
0;0;-26.52;-42.3874;-233.298;1.48664;nu_mu
939.565;0;-22.7623;-44.5183;-209.908;1.85123;neutron
0.510999;-1;46.8949;17.3454;-220.465;0.0608292;e-
0.510999;-1;17.3372;-46.898;-268.516;0.0735176;e-
939.565;0;30.8176;-39.3735;-240.124;0.461026;neutron
0.510999;-1;-45.4989;20.7329;-276.513;0.0294369;e-
0.510999;-1;45.7584;-20.1537;-285.581;0.0623291;e-
0.510999;-1;-46.1768;19.1757;-292.021;0.0517751;e-
939.565;0;48.0165;-13.9434;-228.218;0.60228;neutron
939.565;0;-48.7539;-11.0933;-147.615;0.33972;neutron
0;0;-37.766;-32.7678;-294.568;0.755142;nu_mu
0.510999;-1;27.3882;41.8316;-297.743;0.026218;e-
939.565;0;49.9273;-2.69563;-236.083;0.777092;neutron
0.510999;-1;14.6665;47.8006;-264.996;0.0568379;e-
0.510999;-1;49.5746;6.50801;-225.741;0.0476838;e-
0.510999;-1;57.7765;10.9055;-224.519;0.00436301;e-
0.510999;-1;39.3365;-30.8649;-284.115;0.0424099;e-
0;0;22.5896;44.6062;-228.8;1.66592;nu_mu
939.565;0;31.1468;39.1136;-225.632;0.690712;neutron
939.565;0;10.0158;-48.9866;-244.665;1.45636;neutron
939.565;0;-45.9133;19.7982;-222.493;2.06174;neutron
939.565;0;-36.6928;33.9652;-217.85;2.2667;neutron
939.565;0;44.8373;-22.1273;-264.385;2.58174;neutron
0;0;-33.0284;-37.5383;-257.64;1.03877;nu_mu
0;0;17.7127;46.7575;-239.271;1.05406;nu_mu
939.565;0;-17.2826;-46.9181;-246.11;1.48593;neutron
0;0;29.09;40.6666;-240.084;1.56966;nu_mu
0;0;-6.52256;49.5727;-192.323;2.73966;nu_mu
0.510999;-1;-49.8365;-4.03975;-287.829;0.0601417;e-
939.565;0;-19.9242;-45.8588;-188.374;0.858401;neutron
0;0;6.44417;49.583;-186.503;1.39696;nu_mu
0.510999;-1;-13.4893;48.146;-248.132;0.0403003;e-
0;0;-2.57019;-49.9339;-266.454;1.02463;nu_mu
0;0;7.53454;49.429;-236.881;2.61712;nu_mu
0.510999;-1;39.6711;30.4336;-285.084;0.0540877;e-
0.510999;-1;39.5736;30.6721;-285.044;0.00169136;e-
0;0;19.8129;-45.907;-299.536;1.62641;nu_mu
0;0;-5.25682;-49.7229;-241.824;1.67924;nu_mu
938.272;1;19.8634;45.8851;-244.735;1.81304;proton
0.510999;-1;19.8713;45.9106;-244.747;0.00114045;e-
0.510999;-1;24.8106;-43.8958;-300;0.0465066;e-
0.510999;-1;24.3944;-44.2011;-299.029;0.00195752;e-
939.565;0;48.9233;10.3203;-216.438;0.72232;neutron
0;0;37.2163;33.3909;-274.738;1.12391;nu_mu
939.565;0;-45.7122;-20.2581;-191.776;1.469;neutron
0;0;-44.2748;23.2323;-231.135;1.69209;nu_mu
939.565;0;29.1537;40.621;-220.262;1.79605;neutron
939.565;0;39.4117;30.7688;-216.359;2.86968;neutron
0.510999;-1;32.565;-37.941;-224.082;0.0365236;e-
0.510999;-1;32.9767;-39.6992;-225.441;0.00234207;e-
0.510999;-1;44.1302;-23.5059;-250.132;0.0252818;e-
0.510999;-1;49.0897;-9.49764;-270.328;0.0255569;e-
0.510999;-1;4.60581;-49.7874;-246.173;0.0349357;e-
0.510999;-1;-52.6452;1.63603;-300;0.0433495;e-
0.510999;-1;-11.268;48.7138;-255.414;0.0347352;e-
0.510999;-1;-16.4508;-47.2162;-293.579;0.0402592;e-
939.565;0;-5.4883;49.6979;-252.009;0.285504;neutron
939.565;0;-4.57839;-49.7899;-201.568;0.446439;neutron
939.565;0;18.488;46.4563;-146.168;0.714659;neutron
939.565;0;-49.4404;-7.45993;-230.461;1.65475;neutron
939.565;0;26.7471;-42.2444;-137.262;2.97706;neutron
0.510999;-1;46.4437;18.5198;-260.148;0.0529071;e-
0.510999;-1;52.4553;15.8155;-261.923;0.00124886;e-
0.510999;-1;-29.5154;40.3589;-248.908;0.0780571;e-
939.565;0;47.5961;15.3171;-259.062;0.434323;neutron
0.510999;-1;-49.125;9.31304;-260.777;0.053262;e-
0;0;-11.753;48.599;-170.236;0.755533;nu_mu
939.565;0;2.97427;49.9115;-242.066;1.89422;neutron
939.565;0;5.43146;-49.7041;-257.179;1.90954;neutron
939.565;0;-27.2526;-41.9201;-277.298;2.10358;neutron
939.565;0;-42.4096;-26.4844;-296.793;2.60303;neutron
0.510999;-1;-47.4376;-15.8011;-243.595;0.0554694;e-
939.565;0;44.9125;-21.9743;-73.3986;0.313388;neutron
939.565;0;48.2451;-13.1307;-220.155;0.414057;neutron
0;0;35.0061;35.7012;-237.803;0.457359;nu_mu
0.510999;-1;37.3089;33.2873;-237.558;0.056363;e-
0.510999;-1;45.4871;29.2697;-240.58;0.00156357;e-
0.510999;-1;48.4955;29.9322;-286.153;0.00347721;e-
0.510999;-1;-44.3233;23.1397;-256.823;0.0607036;e-
0.510999;-1;-49.568;-6.55828;-265.976;0.0526576;e-
0.510999;-1;35.3852;-35.3254;-271.031;0.0707782;e-
939.565;0;-49.924;-2.75539;-274.49;0.572852;neutron
939.565;0;-47.2155;16.4528;-216.482;1.49757;neutron
0;0;42.1582;26.8828;-262.85;1.50761;nu_mu
0;0;48.9028;10.417;-254.847;0.460232;nu_mu
939.565;0;-7.29932;-49.4643;-162.243;1.17141;neutron
939.565;0;49.2603;8.56885;-188.535;1.26875;neutron
0.510999;-1;21.8517;-44.9723;-245.737;0.0691811;e-
0.510999;-1;28.5808;-52.1733;-241.693;0.00471698;e-
0;0;-29.3956;-40.4462;-251.066;0.265548;nu_mu
939.565;0;49.5611;-6.61052;-185.573;1.2657;neutron
939.565;0;11.2607;-48.7155;-192.549;2.24679;neutron
0;0;49.8144;4.30452;-253.335;3.52414;nu_mu
0;0;-46.1675;19.1981;-252.817;0.544205;nu_mu
939.565;0;-20.4139;45.6429;-162.978;0.608648;neutron
0;0;49.3872;-7.80408;-220.875;1.06925;nu_mu
0;0;23.7304;-44.0098;-276.938;0.802608;nu_mu
939.565;0;-1.91197;-49.9634;-231.961;0.951714;neutron
0.510999;-1;33.1931;37.3928;-205.255;0.0806786;e-
0.510999;-1;49.9998;-0.134441;-193.767;0.0574564;e-
0.510999;-1;-42.8752;25.7239;-233.443;0.0516678;e-
0.510999;-1;-37.3618;-33.228;-261.882;0.0303884;e-
939.565;0;-30.7018;39.4639;-227.128;1.00897;neutron
939.565;0;-0.0221813;50;-220.131;0.319962;neutron
0.510999;-1;46.3888;18.657;-241.177;0.048132;e-
0;0;-22.8211;-44.4882;-289.746;1.74961;nu_mu
939.565;0;42.2196;-26.7862;-252.399;0.676773;neutron
0.510999;-1;-24.8489;43.3882;-285.958;0.0705147;e-
0;0;-44.1492;-23.4701;-266.09;0.997174;nu_mu
0;0;-24.8787;-43.371;-269.749;0.428553;nu_mu
0.510999;-1;-5.53971;49.6922;-266.601;0.0673532;e-
0.510999;-1;45.8992;-19.8308;-277.407;0.0569842;e-
0;0;-16.7867;-47.0978;-233.917;1.36815;nu_mu
939.565;0;-13.4429;48.159;-193.161;27.1818;neutron
939.565;0;-48.8266;-10.7686;-167.929;0.958441;neutron
0.510999;-1;47.4742;-15.6909;-278.691;0.0627687;e-
0.510999;-1;-11.809;51.6407;-300;0.0278421;e-
0.510999;-1;-49.7906;4.57114;-293.958;0.0671289;e-
939.565;0;45.3327;-21.0937;-193.356;0.727998;neutron
939.565;0;-47.148;-16.6452;-254.935;1.13493;neutron
0.510999;-1;-23.3798;44.1971;-217.022;0.059455;e-
0.510999;-1;-40.2389;29.6788;-266.698;0.0524329;e-
939.565;0;-42.2925;-26.671;-273.719;0.23941;neutron
939.565;0;-9.42019;49.1046;-225.918;0.866703;neutron
0.510999;-1;-48.4631;-12.3016;-277.412;0.0681204;e-
0.510999;-1;-57.0042;-14.9125;-276.939;0.00124611;e-
939.565;0;-38.6654;31.7015;-175.814;0.784007;neutron
0;0;-34.1716;-36.5007;-203.68;2.07167;nu_mu
939.565;0;47.0451;16.9339;-243.634;2.24048;neutron
0.510999;-1;-12.8489;48.3209;-297.782;0.0341484;e-
939.565;0;-10.8125;48.8169;-186.827;0.20332;neutron
0;0;-34.8184;35.8842;-249.117;0.447257;nu_mu
939.565;0;-6.75259;-49.5419;-214.24;0.557669;neutron
939.565;0;-15.8141;47.4333;-220.192;0.758968;neutron
0;0;15.9989;-47.3712;-233.506;0.957345;nu_mu
939.565;0;49.9994;-0.236983;-174.669;3.16936;neutron
0.510999;-1;42.7291;-25.9659;-220.77;0.0474872;e-
0.510999;-1;49.6469;-5.93194;-241.555;0.0348932;e-
939.565;0;34.9415;35.7644;-299.293;0.0588069;neutron
939.565;0;-34.8948;-35.81;-128.761;0.855626;neutron
939.565;0;1.83245;-49.9664;-241.51;1.32585;neutron
939.565;0;32.6848;37.8379;-214.542;1.41803;neutron
939.565;0;43.019;-25.4826;-253.883;4.11747;neutron
0.510999;-1;15.5467;47.5216;-298.07;0.0626217;e-
0;0;40.0069;29.9908;-224.676;1.60203;nu_mu
939.565;0;-14.8593;47.741;-104.962;2.11348;neutron
0;0;8.12056;-49.3362;-193.65;3.46558;nu_mu
939.565;0;-16.8715;47.0675;-215.891;0.681218;neutron
939.565;0;-45.419;20.9072;-209.787;1.14192;neutron
0;0;49.8105;-4.3491;-265.442;0.454933;nu_mu
939.565;0;-48.0516;13.8218;-194.873;1.53485;neutron
0;0;19.7483;-45.9348;-241.64;0.510999;nu_mu
939.565;0;-47.4921;-15.6365;-226.7;2.27525;neutron
0.510999;-1;29.074;-40.678;-253.02;0.0290921;e-
0.510999;-1;16.1617;47.316;-255.84;0.048126;e-
939.565;0;-21.5455;45.1197;-234.867;0.381839;neutron
0;0;-7.42783;-49.4452;-198.262;1.58565;nu_mu
939.565;0;-8.03888;49.3495;-114.459;2.6783;neutron
0;0;-1.8493;-49.9658;-284.873;2.66479;nu_mu
0.510999;-1;43.2741;-25.0471;-274.424;0.042538;e-
0.510999;-1;43.8308;-25.0254;-274.391;0.0012155;e-
0.510999;-1;34.7097;-35.9894;-257.096;0.0344904;e-
939.565;0;43.0735;25.3904;-221.462;0.643709;neutron
939.565;0;-21.8662;-44.9652;-271.501;0.692656;neutron
0;0;49.4031;-7.70284;-211.848;0.80171;nu_mu
0;0;34.0468;36.6172;-245.413;1.58525;nu_mu
939.565;0;-38.5673;31.8208;-173.47;0.307817;neutron
0.510999;-1;28.991;-52.5311;-288.54;0.0260828;e-
939.565;0;34.9035;-35.8014;-226.292;0.215096;neutron
939.565;0;13.8047;48.0565;-234.799;1.44853;neutron
0.510999;-1;51.8303;19.045;-219.804;0.00178263;e-
939.565;0;-0.132966;49.9998;-217.032;0.340081;neutron
0;0;-46.0133;19.5646;-254.64;0.205382;nu_mu
939.565;0;39.7603;-30.317;-240.793;0.136699;neutron
0;0;49.8174;-4.2694;-195.239;5.51333;nu_mu
939.565;0;-29.9221;40.0583;-255.79;0.260743;neutron
939.565;0;-36.2036;34.4863;-177.661;0.352698;neutron
0;0;49.2016;-8.89941;-236.588;1.133;nu_mu
939.565;0;-26.9153;42.1375;-277.143;1.30214;neutron
0;0;28.023;-41.4091;-241.5;1.90843;nu_mu
939.565;0;-40.396;29.4647;-190.192;3.45791;neutron
0;0;-48.5292;-12.0382;-295.071;2.52714;nu_mu
0;0;-9.0016;-49.183;-214.441;3.01893;nu_mu
939.565;0;4.43262;49.8031;-209.768;0.808664;neutron
939.565;0;-34.0594;-36.6054;-161.615;1.23569;neutron
0;0;48.6523;-11.5305;-246.741;1.58789;nu_mu
0;0;-24.9624;43.323;-202.502;1.11981;nu_mu
939.565;0;-37.4736;33.1018;-235.23;7.69471;neutron
939.565;0;17.9205;-46.6782;-229.647;0.57358;neutron
0;0;-36.7637;-33.8885;-248.815;0.639719;nu_mu
939.565;0;-18.8319;-46.318;-237.589;1.0733;neutron
939.565;0;-49.9044;-3.09098;-159.469;1.27121;neutron
939.565;0;6.971;49.5117;-237.786;1.39051;neutron
0;0;-28.8018;40.8712;-240.497;2.43008;nu_mu
0.510999;-1;-49.5492;6.69866;-244.81;0.0444997;e-
0.510999;-1;-1.82696;-49.9666;-234.474;0.0401001;e-
0.510999;-1;2.8792;-50.1341;-238.718;0.00360303;e-
0;0;25.467;43.0283;-202.707;2.60571;nu_mu
939.565;0;-1.26026;49.9841;-223.286;0.742251;neutron
939.565;0;-12.9177;48.3025;-201.106;0.155945;neutron
939.565;0;-19.5837;46.0052;-215.35;0.650513;neutron
939.565;0;-21.6497;45.0699;-235.459;2.60484;neutron
939.565;0;18.1257;46.5989;-220.458;0.798855;neutron
0;0;-42.4042;26.4931;-196.774;4.42138;nu_mu
939.565;0;2.0827;-49.9566;-6.24596;0.992315;neutron
939.565;0;-29.0864;-40.6692;-235.408;1.40677;neutron
0.510999;-1;-33.3874;-37.2193;-234.9;0.0567698;e-
939.565;0;-48.6234;11.6517;-104.424;0.161645;neutron
0.510999;-1;-52.0523;25.3562;-290.853;0.00201926;e-
0;0;46.6517;17.9894;-229.051;2.20928;nu_mu
0;0;-44.048;23.6596;-283.454;0.917072;nu_mu
0.510999;-1;-53.1841;-3.01471;-266.189;0.00146051;e-
939.565;0;-49.7016;-5.45482;-205.63;0.616248;neutron
0.510999;-1;48.5727;11.9757;-292.403;0.00606111;e-
0;0;-45.8404;-19.9664;-186.631;1.18836;nu_mu
0.510999;-1;-45.2157;-21.3434;-296.741;0.0581364;e-
0;0;-35.6499;35.0583;-269.003;2.54753;nu_mu
0;0;48.2206;13.2202;-209.38;1.64719;nu_mu
939.565;0;5.72126;-49.6716;-256.404;1.74257;neutron
939.565;0;-21.7813;-45.0064;-191.75;0.121408;neutron
939.565;0;31.9843;38.4318;-214.436;0.48381;neutron
0;0;-48.3233;-12.8398;-253.372;0.613905;nu_mu
0;0;-49.9761;-1.54668;-256.841;1.28907;nu_mu
0.510999;-1;24.6592;43.4963;-211.819;0.0515855;e-
0;0;-23.7093;44.0212;-241.37;2.77029;nu_mu
0;0;-26.4954;42.4027;-242.332;1.50984;nu_mu
939.565;0;49.7983;-4.48689;-112.141;27.7816;neutron
939.565;0;-6.71421;49.5471;-241.002;2.09652;neutron
938.272;1;49.9109;2.9837;-3.56334;49.3484;proton
0.510999;-1;51.9374;2.70152;15.5001;0.01524;e-
0.510999;-1;52.1144;3.38493;15.7376;0.00173758;e-
0.510999;-1;49.1081;9.40191;-76.6586;0.00905633;e-
939.565;0;14.7567;-47.7728;-119.457;1.29065;neutron
0.510999;-1;49.3057;8.3034;-248.817;0.0406033;e-
0.510999;-1;52.3363;4.75145;-253.347;0.00146836;e-
0.510999;-1;43.8924;23.947;-292.275;0.0254202;e-
939.565;0;11.4926;48.6613;-212.082;0.603269;neutron
939.565;0;-17.2829;-46.918;-186.091;1.06398;neutron
0;0;43.8527;24.0196;-198.03;1.51087;nu_mu
939.565;0;46.0605;19.4533;-196.636;0.155314;neutron
939.565;0;-37.5096;33.061;-279.583;2.42602;neutron
0.510999;-1;49.2387;8.69212;-241.06;0.0436626;e-
939.565;0;10.0064;48.9885;-187.368;2.65015;neutron
0.510999;-1;0.0157827;-50;-241.166;0.0681631;e-
939.565;0;21.5816;-45.1025;-256.333;2.01383;neutron
0;0;24.8746;-43.3734;-282.973;2.03905;nu_mu
0.510999;-1;26.4793;42.4128;-276.617;0.0361709;e-
939.565;0;-23.8064;43.9688;-190.977;0.638332;neutron
939.565;0;2.90188;49.9157;-208.946;8.20408;neutron
939.565;0;15.3111;47.598;-197.585;1.37965;neutron
939.565;0;-46.9298;17.251;-275.865;1.39379;neutron
939.565;0;44.5911;-22.6194;-235.773;1.55029;neutron
0;0;36.9875;-33.6441;-161.356;1.95851;nu_mu
0;0;-14.3046;47.9101;-236.075;0.510999;nu_mu
0.510999;-1;-49.5695;6.54729;-261.244;0.071657;e-
