# 20:46:34Apr  1 2024 Parameters: 45 100 0.005
# L=45cm Pb=100%m d=1.81687e-18
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
# Name=proton p=0GeV/c  E=0.005GeV
938.272;1;16.2008;-48.7409;-493.02;4.97939;proton
938.272;1;16.3149;-48.7264;-499.626;3.04549;proton
0.510999;-1;-4.49017;-50.1321;-398.426;0.00520951;e-
938.272;1;16.1707;-48.7311;-452.045;4.42114;proton
0.510999;-1;16.3139;-48.73;-499.621;0.00507853;e-
938.272;1;-49.9747;-2.17534;-440.42;4.96265;proton
0.510999;-1;-49.9727;-2.03018;-440.228;0.00132443;e-
0.510999;-1;-49.9744;-2.17531;-440.42;0.00497762;e-
938.272;1;-49.9583;-2.17517;-440.421;4.93986;proton
938.272;1;-49.9726;-2.17516;-440.421;4.9125;proton
0.510999;-1;-49.9749;-2.17477;-440.415;0.00490306;e-
0.510999;-1;-49.9746;-2.17536;-492.379;0.00538617;e-
938.272;1;-49.9746;-2.1754;-492.379;2.87562;proton
0.510999;-1;-49.9707;-2.18417;-440.384;0.00131409;e-
0.510999;-1;-4.50053;-50.1299;-494.655;0.00560904;e-
938.272;1;-4.49132;-50.1286;-494.625;0.660508;proton
0.510999;-1;-4.49253;-50.1383;-495.923;0.00155642;e-
0.510999;-1;15.6323;-48.7476;-498.926;0.00194692;e-
938.272;1;15.6196;-48.7433;-498.905;2.32035;proton
938.272;1;15.672;-48.7621;-448.769;4.52746;proton
938.272;1;-4.48993;-50.1293;-398.293;3.35451;proton
0.510999;-1;-4.48989;-50.127;-398.237;0.00223914;e-
0.510999;-1;-4.48985;-50.1227;-398.02;0.00118868;e-
0.510999;-1;-4.49817;-50.1278;-478.369;0.00133353;e-
0.510999;-1;-4.48703;-50.1299;-398.026;0.00126036;e-
938.272;1;-4.48606;-50.1392;-398.034;2.66012;proton
938.272;1;-4.49249;-50.1384;-495.923;4.64051;proton
0.510999;-1;33.0372;49.8247;-499.785;0.0016452;e-
0.510999;-1;-4.49007;-50.1323;-398.437;0.00481932;e-
938.272;1;33.0369;50.082;-287.396;3.45339;proton
938.272;1;33.0369;49.844;-287.394;4.60419;proton
938.272;1;-4.72225;-49.9115;-486.275;4.99129;proton
0.510999;-1;-5.59789;-49.6867;-499.794;0.0037843;e-
938.272;1;-49.9737;-2.16275;-440.443;4.87137;proton
0.510999;-1;-49.9746;-2.17533;-492.379;0.00219961;e-
0.510999;-1;-49.9783;-2.18218;-440.304;0.00102447;e-
938.272;1;-4.49008;-50.1323;-398.429;0.975289;proton
938.272;1;-4.49008;-50.1323;-398.43;4.90039;proton
0.510999;-1;-4.49106;-50.1308;-398.016;0.00201987;e-
938.272;1;-4.46512;-50.1754;-448.854;2.06088;proton
0.510999;-1;-4.4901;-50.1323;-398.423;0.00163822;e-
938.272;1;-4.49033;-50.1316;-398.355;1.43886;proton
0.510999;-1;-4.46512;-50.1754;-448.854;0.00187609;e-
0.510999;-1;-4.49329;-50.1258;-397.997;0.00143663;e-
0.510999;-1;-49.9622;-2.18719;-493.81;0.00108349;e-
938.272;1;-49.9679;-2.1701;-440.414;4.88959;proton
0.510999;-1;-4.49083;-50.134;-398.463;0.00236511;e-
938.272;1;-4.48853;-50.1333;-398.452;1.59932;proton
0.510999;-1;-50.1489;-2.35174;-440.269;0.0011045;e-
938.272;1;-49.9896;-2.20304;-440.295;2.94317;proton
938.272;1;33.0372;49.7987;-287.39;1.9615;proton
938.272;1;33.0372;49.7987;-287.39;4.97699;proton
0.510999;-1;-4.49102;-50.1301;-494.659;0.00116918;e-
938.272;1;30.436;-44.2939;-482.342;2.29981;proton
0.510999;-1;-4.4907;-50.1323;-398.454;0.00678697;e-
0.510999;-1;-49.9816;-2.1996;-440.296;0.00148196;e-
938.272;1;-4.48258;-50.1405;-450.237;4.86904;proton
0.510999;-1;-5.04401;-50.017;-499.815;0.0049876;e-
938.272;1;-4.48741;-50.134;-398.029;4.77142;proton
938.272;1;-4.45398;-50.2624;-398.148;4.44659;proton
0.510999;-1;-5.04425;-50.0178;-499.815;0.00249116;e-
0.510999;-1;-4.49031;-50.1318;-398.322;0.00145359;e-
938.272;1;-4.51667;-50.1532;-450.181;4.99924;proton
0.510999;-1;-4.67911;-50.1934;-449.937;0.00373489;e-
0.510999;-1;-4.49034;-50.1316;-398.272;0.00566568;e-
938.272;1;-49.8767;3.50967;-414.726;3.04658;proton
938.272;1;-49.8767;3.5095;-414.724;3.97593;proton
938.272;1;-49.8766;3.51063;-414.725;3.93583;proton
938.272;1;-49.8766;3.51104;-414.734;2.18783;proton
0.510999;-1;-52.1344;3.54176;-414.87;0.00320656;e-
0.510999;-1;-51.0102;3.52626;-414.805;0.00417207;e-
938.272;1;33.0368;49.7992;-287.383;2.16636;proton
0.510999;-1;-51.0027;3.5265;-414.801;0.00128057;e-
938.272;1;-49.8767;3.50973;-414.726;1.50683;proton
0.510999;-1;-50.1898;3.51419;-414.748;0.00314251;e-
0.510999;-1;-50.3137;3.51719;-414.755;0.0024972;e-
0.510999;-1;-50.2777;3.45737;-414.729;0.00159361;e-
0.510999;-1;32.8132;49.7467;-286.69;0.00147081;e-
0.510999;-1;33.0372;49.5231;-287.392;0.00107326;e-
0.510999;-1;-49.9698;-2.17534;-440.42;0.00136479;e-
938.272;1;-4.48465;-50.083;-492.296;2.10175;proton
0.510999;-1;-49.9737;-2.15441;-440.475;0.00443139;e-
0.510999;-1;-49.9667;-2.21882;-440.311;0.00150917;e-
938.272;1;-4.49008;-50.1323;-398.429;4.90696;proton
0.510999;-1;-4.49016;-50.1317;-398.419;0.00670288;e-
938.272;1;-4.47792;-50.1412;-492.367;4.79145;proton
0.510999;-1;-49.968;-2.1845;-440.383;0.00237662;e-
0.510999;-1;-49.9645;-2.18119;-440.388;0.00155184;e-
0.510999;-1;-4.4942;-50.1289;-288.572;0.0010287;e-
0.510999;-1;-4.4942;-50.1289;-288.567;0.00552193;e-
938.272;1;-4.49055;-50.1317;-288.414;3.67975;proton
0.510999;-1;33.0372;49.7986;-287.39;0.00104366;e-
0.510999;-1;33.0372;49.7987;-287.39;0.00159;e-
0.510999;-1;-4.49011;-50.132;-398.435;0.00496293;e-
938.272;1;-4.48465;-50.0829;-492.296;1.84481;proton
938.272;1;-4.49024;-50.0402;-492.184;2.11664;proton
0.510999;-1;-4.49014;-50.132;-398.441;0.0030247;e-
938.272;1;-4.4903;-50.1316;-398.27;4.99931;proton
0.510999;-1;-4.46258;-50.1702;-448.867;0.00112268;e-
0.510999;-1;-4.46611;-50.1668;-448.87;0.00109372;e-
938.272;1;-49.9747;-2.17534;-440.42;1.38771;proton
0.510999;-1;33.0372;49.7766;-287.394;0.00178514;e-
0.510999;-1;-4.46672;-50.1755;-448.849;0.00104997;e-
938.272;1;-4.45665;-50.1746;-448.852;4.72076;proton
938.272;1;-4.45907;-50.1747;-448.849;1.85766;proton
0.510999;-1;-4.49013;-50.1322;-398.442;0.00199286;e-
938.272;1;-49.9643;-2.21083;-440.311;1.96103;proton
0.510999;-1;-49.9643;-2.21084;-440.311;0.00112862;e-
0.510999;-1;-49.9718;-2.18739;-440.297;0.0039342;e-
0.510999;-1;15.6352;-48.7353;-498.917;0.00540388;e-
938.272;1;-4.6652;-50.1935;-449.956;4.43606;proton
938.272;1;-5.04144;-50.1924;-449.47;4.70398;proton
0.510999;-1;-4.49318;-50.1219;-288.617;0.0010528;e-
0.510999;-1;-4.47778;-50.1338;-398.282;0.0058515;e-
938.272;1;-4.46904;-50.1751;-448.852;4.94291;proton
938.272;1;-4.46734;-50.1759;-448.846;3.22889;proton
0.510999;-1;-4.46992;-50.1737;-448.881;0.00168834;e-
0.510999;-1;-4.46682;-50.1755;-448.849;0.00139698;e-
0.510999;-1;-4.48465;-50.083;-492.296;0.00227901;e-
0.510999;-1;-49.9784;-2.18218;-440.408;0.00122185;e-
938.272;1;-49.9722;-2.18618;-440.298;2.22682;proton
0.510999;-1;-4.46731;-50.1759;-448.846;0.00124822;e-
0.510999;-1;-49.9865;-2.19622;-440.284;0.00156541;e-
938.272;1;-49.9624;-2.19506;-496.224;0.792808;proton
0.510999;-1;15.6328;-48.7461;-498.915;0.00109822;e-
0.510999;-1;15.6379;-48.7433;-498.916;0.00273751;e-
938.272;1;-5.37854;-50.3642;-499.246;4.96257;proton
0.510999;-1;-4.46928;-50.1254;-398.397;0.00180341;e-
0.510999;-1;-5.05528;-50.1924;-449.44;0.00279208;e-
0.510999;-1;15.7363;-49.1084;-397.26;0.00109227;e-
0.510999;-1;-4.46787;-50.1759;-448.85;0.00108697;e-
0.510999;-1;-49.977;-2.18077;-440.407;0.00259775;e-
938.272;1;-50.0467;-1.83958;-380.105;3.3663;proton
0.510999;-1;-4.5062;-50.1296;-398.418;0.00185328;e-
938.272;1;-49.9624;-2.18159;-496.23;4.44487;proton
0.510999;-1;-4.49017;-50.1321;-398.423;0.00126164;e-
938.272;1;-4.52138;-50.1219;-398.414;3.30821;proton
0.510999;-1;-49.9737;-2.16434;-440.438;0.00117928;e-
0.510999;-1;-4.51001;-50.1229;-398.41;0.00627459;e-
0.510999;-1;-5.54131;-50.5142;-498.925;0.00182672;e-
938.272;1;-4.4902;-50.132;-398.394;4.97084;proton
938.272;1;-5.06052;-50.1087;-499.795;4.99206;proton
0.510999;-1;-4.51405;-50.2028;-398.428;0.00103443;e-
0.510999;-1;-4.51742;-50.2005;-398.437;0.00199518;e-
0.510999;-1;-4.4896;-50.1261;-288.564;0.00309364;e-
0.510999;-1;-4.49376;-50.1413;-398.465;0.00411578;e-
938.272;1;15.7107;-49.1019;-397.247;4.97477;proton
0.510999;-1;15.7068;-49.1023;-397.247;0.00167328;e-
938.272;1;15.7374;-49.1019;-397.247;1.58565;proton
0.510999;-1;15.7106;-49.1019;-397.247;0.00128853;e-
0.510999;-1;15.7108;-49.1034;-397.245;0.00594417;e-
0.510999;-1;15.7286;-49.1036;-397.239;0.00102531;e-
0.510999;-1;15.7367;-49.1033;-456.217;0.00115477;e-
938.272;1;15.7274;-48.5931;-492.813;4.75826;proton
0.510999;-1;-4.46442;-50.1749;-448.856;0.007218;e-
938.272;1;-4.46997;-50.168;-448.9;4.49497;proton
938.272;1;-4.51015;-50.1263;-398.411;4.95816;proton
0.510999;-1;-4.46551;-50.1746;-448.858;0.00109571;e-
938.272;1;15.7274;-48.5935;-492.813;4.73162;proton
938.272;1;-4.46683;-50.1755;-448.848;3.42503;proton
0.510999;-1;15.7268;-48.5353;-492.852;0.00263157;e-
0.510999;-1;-4.49437;-50.2408;-448.755;0.00619478;e-
0.510999;-1;-49.9645;-1.95495;-410.156;0.0026686;e-
0.510999;-1;-4.49228;-50.1275;-452.832;0.00650481;e-
0.510999;-1;15.6219;-48.7428;-498.921;0.00820814;e-
0.510999;-1;15.6358;-48.7426;-498.923;0.00197184;e-
0.510999;-1;15.7256;-48.5045;-467.574;0.00383574;e-
0.510999;-1;-5.04428;-50.0179;-287.059;0.00142054;e-
0.510999;-1;-4.511;-50.117;-398.406;0.0013239;e-
0.510999;-1;-4.51533;-50.203;-398.429;0.00133642;e-
0.510999;-1;-4.52137;-50.1219;-398.414;0.00540187;e-
938.272;1;-4.50499;-50.1939;-398.423;4.97993;proton
0.510999;-1;-4.46808;-50.1608;-448.861;0.00164577;e-
0.510999;-1;-4.52457;-50.1738;-398.437;0.00182905;e-
938.272;1;-4.5088;-50.2395;-398.428;4.39811;proton
938.272;1;-4.47685;-50.3657;-398.422;4.92655;proton
0.510999;-1;15.7044;-49.1064;-397.246;0.00131411;e-
938.272;1;-49.9642;-2.19143;-496.226;2.26418;proton
938.272;1;15.7331;-49.0813;-492.479;4.74482;proton
0.510999;-1;15.7333;-48.9995;-492.535;0.0078549;e-
0.510999;-1;15.7258;-48.2424;-493.053;0.00181312;e-
938.272;1;-49.9634;-2.20031;-496.221;4.47282;proton
0.510999;-1;-4.46813;-50.1722;-448.847;0.00789693;e-
938.272;1;15.7333;-49.0349;-492.511;3.84819;proton
0.510999;-1;-4.49951;-50.2042;-287.401;0.00108114;e-
938.272;1;-4.47491;-50.1802;-448.852;4.25567;proton
0.510999;-1;-4.52583;-50.2647;-448.746;0.00113609;e-
938.272;1;-4.48217;-50.2313;-448.758;4.86907;proton
0.510999;-1;-4.52583;-50.2647;-448.746;0.00106518;e-
938.272;1;-4.45967;-50.1546;-467.623;4.32442;proton
0.510999;-1;-4.62948;-50.3012;-287.399;0.0013701;e-
0.510999;-1;-4.48219;-50.2313;-448.758;0.00250203;e-
938.272;1;15.6745;-49.1122;-398.446;4.99316;proton
938.272;1;-4.46376;-50.1757;-448.85;4.29704;proton
0.510999;-1;15.7286;-48.6995;-492.74;0.00534192;e-
0.510999;-1;-4.46608;-50.1754;-448.849;0.00232059;e-
938.272;1;15.7256;-48.5144;-467.567;4.25416;proton
938.272;1;-49.9625;-2.18079;-496.23;4.40704;proton
0.510999;-1;-49.9643;-1.95492;-410.157;0.00147119;e-
938.272;1;-4.47005;-50.1923;-467.516;4.46548;proton
0.510999;-1;-4.59028;-50.304;-448.739;0.00234071;e-
938.272;1;-4.58792;-50.3043;-448.736;4.75638;proton
0.510999;-1;-4.61413;-50.3006;-448.785;0.00148767;e-
938.272;1;-4.42427;-50.2444;-496.415;4.30472;proton
938.272;1;-4.6038;-50.3018;-448.774;1.31963;proton
938.272;1;15.6327;-48.7463;-498.915;4.97266;proton
0.510999;-1;-4.46604;-50.1747;-394.628;0.00245289;e-
0.510999;-1;-4.4625;-50.1734;-448.876;0.00111443;e-
0.510999;-1;-4.46604;-50.1747;-448.855;0.00228469;e-
0.510999;-1;15.7287;-48.7137;-492.73;0.00124547;e-
938.272;1;-49.9763;-2.1912;-440.297;1.66021;proton
938.272;1;15.6327;-48.7463;-498.915;4.64896;proton
0.510999;-1;-4.46669;-50.176;-448.849;0.00687312;e-
0.510999;-1;-4.46862;-50.1416;-448.849;0.00684818;e-
0.510999;-1;-4.46717;-50.1755;-467.516;0.00509367;e-
938.272;1;15.7287;-48.698;-492.742;4.68119;proton
938.272;1;-4.48214;-50.2313;-448.758;4.83269;proton
938.272;1;15.6139;-48.7349;-289.245;4.96248;proton
0.510999;-1;15.613;-48.7054;-289.26;0.00121313;e-
938.272;1;-4.47099;-50.2235;-448.758;4.3206;proton
0.510999;-1;-4.46925;-50.2165;-448.758;0.00193376;e-
0.510999;-1;-4.47914;-50.2305;-448.758;0.00224851;e-
938.272;1;-49.9822;-2.19512;-440.284;3.79143;proton
0.510999;-1;-4.45874;-50.2083;-448.756;0.00161266;e-
0.510999;-1;-4.48116;-50.2321;-448.757;0.00497527;e-
0.510999;-1;-4.60203;-50.302;-448.772;0.00137376;e-
938.272;1;-4.61728;-50.3053;-448.786;4.87926;proton
0.510999;-1;-49.9649;-1.95511;-410.156;0.00119686;e-
0.510999;-1;-4.61708;-50.3049;-448.786;0.00219971;e-
0.510999;-1;15.6327;-48.7462;-498.915;0.00383898;e-
0.510999;-1;-49.9653;-1.95523;-410.156;0.00489363;e-
938.272;1;-49.9604;-2.08809;-410.227;4.81615;proton
938.272;1;-49.9653;-1.97024;-410.16;4.76701;proton
0.510999;-1;-4.4741;-50.2301;-448.764;0.00247195;e-
0.510999;-1;15.6201;-48.752;-496.505;0.00381744;e-
0.510999;-1;-4.48426;-50.2603;-448.779;0.00234888;e-
0.510999;-1;-4.47629;-50.1577;-448.945;0.001968;e-
938.272;1;-49.9662;-2.16016;-496.24;4.97382;proton
0.510999;-1;-49.9668;-1.94176;-496.339;0.00152555;e-
0.510999;-1;-49.9667;-1.92912;-496.344;0.00175954;e-
0.510999;-1;-49.9668;-1.92809;-496.345;0.0011021;e-
938.272;1;-49.9706;-1.92455;-496.345;4.8756;proton
0.510999;-1;-49.9667;-1.92909;-496.344;0.00172826;e-
0.510999;-1;-50.0082;-1.91673;-496.346;0.00138305;e-
0.510999;-1;-50.0137;-1.904;-496.326;0.00121049;e-
938.272;1;-50.015;-1.90731;-496.326;4.92629;proton
0.510999;-1;-50.015;-1.89228;-449.21;0.00308772;e-
0.510999;-1;-50.0167;-1.92167;-449.18;0.00321758;e-
0.510999;-1;-50.0381;-1.57812;-496.455;0.00174381;e-
0.510999;-1;-50.042;-1.5711;-496.436;0.00362984;e-
0.510999;-1;-50.0385;-1.57801;-496.455;0.00227561;e-
0.510999;-1;-49.9689;-2.16214;-496.239;0.0019417;e-
0.510999;-1;-50.0369;-1.67256;-496.421;0.00340202;e-
0.510999;-1;-49.9632;-1.95307;-496.367;0.00102766;e-
0.510999;-1;15.6332;-48.7418;-498.92;0.00257605;e-
0.510999;-1;-49.9643;-2.21084;-440.311;0.0014799;e-
0.510999;-1;-4.60618;-50.3035;-448.733;0.00619555;e-
0.510999;-1;-49.9822;-2.19512;-440.284;0.00117011;e-
938.272;1;-4.51661;-50.1224;-398.412;1.81167;proton
0.510999;-1;-4.5724;-50.2912;-448.789;0.00458133;e-
0.510999;-1;-4.5702;-50.0745;-448.649;0.00135632;e-
0.510999;-1;-4.43232;-50.1991;-448.736;0.00458991;e-
938.272;1;-4.49055;-50.1316;-288.56;1.63495;proton
0.510999;-1;-4.43129;-50.2028;-448.739;0.00161563;e-
0.510999;-1;-4.43228;-50.1992;-448.736;0.00607809;e-
0.510999;-1;-4.43181;-50.1992;-448.736;0.00104631;e-
0.510999;-1;-4.42948;-50.2061;-448.758;0.00876838;e-
938.272;1;-4.46604;-50.1747;-448.855;4.84318;proton
0.510999;-1;15.7271;-49.1034;-397.239;0.00126329;e-
0.510999;-1;15.7282;-49.1034;-448.766;0.00172552;e-
0.510999;-1;-4.46881;-50.1447;-448.851;0.00232748;e-
0.510999;-1;-4.46744;-50.0806;-492.861;0.00189319;e-
938.272;1;-49.9619;-2.0892;-410.228;4.9552;proton
0.510999;-1;-5.20544;-50.2038;-499.589;0.00190256;e-
0.510999;-1;-49.9642;-2.19141;-496.226;0.0011584;e-
0.510999;-1;15.724;-48.2367;-287.805;0.00146936;e-
0.510999;-1;15.7122;-48.2416;-499.607;0.00285782;e-
0.510999;-1;-49.9635;-2.19467;-496.224;0.00120168;e-
938.272;1;-4.62631;-50.0841;-492.849;3.35959;proton
0.510999;-1;-4.45929;-50.1761;-448.848;0.00296489;e-
938.272;1;-4.48276;-50.2317;-448.758;4.70419;proton
0.510999;-1;-50.0396;-1.67789;-496.459;0.00692254;e-
938.272;1;-50.0425;-1.58264;-496.456;4.99873;proton
0.510999;-1;-49.9624;-2.19506;-496.224;0.0010389;e-
938.272;1;-50.0436;-1.66381;-496.465;4.69977;proton
0.510999;-1;-4.48571;-50.2333;-448.757;0.00111114;e-
0.510999;-1;15.7252;-48.4883;-467.585;0.00425908;e-
0.510999;-1;-4.70048;-50.4524;-448.814;0.00630223;e-
938.272;1;-4.42228;-50.1431;-496.461;4.77651;proton
0.510999;-1;-4.42633;-50.2035;-448.754;0.00106432;e-
0.510999;-1;-4.55044;-50.2774;-448.796;0.00137336;e-
938.272;1;-4.4674;-50.1733;-448.863;4.41553;proton
0.510999;-1;-4.56;-50.2731;-448.792;0.00152581;e-
938.272;1;-50.0307;-1.67894;-496.416;4.782;proton
0.510999;-1;-49.9609;-2.1809;-440.31;0.00205616;e-
938.272;1;-50.0413;-1.66201;-496.467;4.95592;proton
0.510999;-1;-49.974;-2.1757;-440.416;0.00496753;e-
0.510999;-1;-4.42227;-50.1432;-496.461;0.00176258;e-
0.510999;-1;-4.42235;-50.1452;-496.459;0.00138524;e-
938.272;1;15.7256;-48.5064;-467.573;4.97917;proton
938.272;1;15.6139;-48.7342;-289.246;4.9982;proton
938.272;1;-49.9632;-1.95307;-496.367;4.95662;proton
0.510999;-1;15.7256;-48.5027;-467.575;0.0043898;e-
0.510999;-1;-4.44582;-50.2056;-448.757;0.00291629;e-
938.272;1;15.7315;-48.4984;-265.893;4.91368;proton
938.272;1;15.7251;-48.5627;-265.892;4.94342;proton
938.272;1;15.9316;-48.5018;-265.888;4.99008;proton
0.510999;-1;15.9441;-48.5048;-265.925;0.0014848;e-
0.510999;-1;-4.60972;-50.3031;-448.735;0.00702703;e-
0.510999;-1;-4.42996;-50.2008;-448.745;0.00297756;e-
938.272;1;-32.8375;37.9028;-277.371;2.40629;proton
938.272;1;-32.8633;37.8933;-277.35;1.63536;proton
938.272;1;-33.0227;37.9265;-277.217;0.0186591;proton
938.272;1;-32.8632;37.8933;-277.35;3.04062;proton
938.272;1;-33.2416;37.9725;-277.03;1.60593;proton
0.510999;-1;-32.7662;37.873;-277.433;0.00466927;e-
938.272;1;-32.8729;37.8953;-277.342;3.40951;proton
938.272;1;-32.7711;37.8739;-277.43;1.03942;proton
938.272;1;-33.078;37.9395;-277.149;2.35083;proton
0.510999;-1;-32.8739;37.8955;-277.341;0.00135172;e-
0.510999;-1;-32.9391;37.8846;-276.864;0.00102133;e-
938.272;1;-32.7192;37.8633;-277.473;1.90792;proton
0.510999;-1;-32.6887;37.857;-277.499;0.001195;e-
0.510999;-1;-32.8137;37.8827;-277.394;0.00197123;e-
0.510999;-1;-33.078;37.9395;-277.149;0.00164305;e-
0.510999;-1;-33.1359;37.9523;-277.1;0.00109182;e-
0.510999;-1;-32.8768;37.8961;-277.339;0.00131972;e-
0.510999;-1;-33.126;37.9497;-277.108;0.000995686;e-
0.510999;-1;-32.7711;37.8739;-277.43;0.00195086;e-
0.510999;-1;-32.8162;37.8831;-277.328;0.00154286;e-
0.510999;-1;-4.42285;-50.1137;-496.471;0.00422886;e-
938.272;1;15.7108;-49.1034;-397.239;4.88918;proton
0.510999;-1;15.783;-48.5047;-265.894;0.00250822;e-
938.272;1;-4.46421;-50.1751;-448.855;2.58801;proton
938.272;1;15.7273;-48.4983;-265.892;4.9804;proton
0.510999;-1;-4.57592;-50.292;-448.788;0.00701298;e-
938.272;1;-4.44439;-50.1951;-448.751;4.94752;proton
938.272;1;-4.4642;-50.1752;-448.855;4.21808;proton
0.510999;-1;15.7825;-48.5129;-265.899;0.00193138;e-
0.510999;-1;-49.9614;-2.17753;-490.159;0.00373385;e-
0.510999;-1;-49.9694;-2.08614;-410.235;0.00835981;e-
938.272;1;15.7829;-48.5144;-265.899;4.99742;proton
0.510999;-1;-4.41859;-50.1326;-496.464;0.00108284;e-
0.510999;-1;-4.42265;-50.1443;-496.459;0.00227939;e-
0.510999;-1;-4.4673;-50.1881;-496.448;0.0029812;e-
0.510999;-1;-4.491;-50.2655;-448.781;0.00398735;e-
0.510999;-1;-4.41857;-50.1325;-496.464;0.00609085;e-
0.510999;-1;-4.40313;-50.1199;-496.464;0.00128019;e-
0.510999;-1;-4.38386;-50.1226;-496.457;0.00114462;e-
938.272;1;-4.40132;-50.1194;-496.464;4.97536;proton
0.510999;-1;-4.19378;-50.0521;-496.475;0.00461177;e-
0.510999;-1;-49.9631;-2.14328;-496.247;0.00206382;e-
0.510999;-1;-49.9734;-2.17377;-440.423;0.00478947;e-
0.510999;-1;-4.48916;-50.2684;-448.78;0.00481881;e-
0.510999;-1;15.9316;-48.5018;-265.888;0.00288321;e-
0.510999;-1;15.6154;-48.5819;-289.32;0.00291221;e-
